Threshold	Nodes	Edges	Clusters	LargestCluster	SecondLargestCluster	Score	Singletons
0.1503	76	21420	10	49	8	1.5	132
0.1504	76	21421	10	49	8	1.5	132
0.15059	76	21421	10	49	8	1.5	132
0.15063	76	21422	10	49	8	1.5	132
0.15079	76	21424	10	49	8	1.5	132
0.15085	76	21425	10	49	8	1.5	132
0.15087	76	21426	10	49	8	1.5	132
0.15089	76	21427	10	49	8	1.5	132
0.15092	76	21428	10	49	8	1.5	132
0.15101	76	21429	10	49	8	1.5	132
0.15113	76	21430	10	49	8	1.5	132
0.15121	76	21430	10	49	8	1.5	132
0.15131	76	21430	10	49	8	1.5	132
0.15139	76	21430	10	49	8	1.5	132
0.15146	76	21431	10	49	8	1.5	132
0.1515	76	21431	10	49	8	1.5	132
0.15159	76	21431	10	49	8	1.5	132
0.15163	76	21432	10	49	8	1.5	132
0.15167	76	21432	10	49	8	1.5	132
0.1517	76	21432	10	49	8	1.5	132
0.15173	76	21432	10	49	8	1.5	132
0.1519	76	21432	10	49	8	1.5	132
0.15204	76	21432	10	49	8	1.5	132
0.15212	76	21432	10	49	8	1.5	132
0.15218	76	21432	10	49	8	1.5	132
0.15227	76	21433	10	49	8	1.5	132
0.15231	76	21434	10	49	8	1.5	132
0.15255	76	21435	10	49	8	1.5	132
0.15269	76	21435	10	49	8	1.5	132
0.15273	76	21436	10	49	8	1.5	132
0.15293	76	21437	10	49	8	1.5	132
0.15306	76	21439	10	49	8	1.5	132
0.15317	76	21440	10	49	8	1.5	132
0.1533	76	21440	10	49	8	1.5	132
0.15335	76	21440	10	49	8	1.5	132
0.15338	76	21440	10	49	8	1.5	132
0.15341	76	21440	10	49	8	1.5	132
0.15355	76	21440	10	49	8	1.5	132
0.15359	76	21440	10	49	8	1.5	132
0.15363	76	21441	10	49	8	1.5	132
0.15366	76	21442	10	49	8	1.5	132
0.15369	76	21442	10	49	8	1.5	132
0.15382	76	21442	10	49	8	1.5	132
0.15389	76	21442	10	49	8	1.5	132
0.15406	76	21443	10	49	8	1.5	132
0.15412	76	21444	10	49	8	1.5	132
0.15414	76	21444	10	49	8	1.5	132
0.15424	76	21445	10	49	8	1.5	132
0.15426	76	21445	10	49	8	1.5	132
0.15435	76	21445	10	49	8	1.5	132
0.15443	76	21445	10	49	8	1.5	132
0.15459	76	21446	10	49	8	1.5	132
0.15463	76	21447	10	49	8	1.5	132
0.15469	76	21447	10	49	8	1.5	132
0.15477	76	21448	10	49	8	1.5	132
0.15494	76	21448	10	49	8	1.5	132
0.15506	76	21449	10	49	8	1.5	132
0.1552	76	21450	10	49	8	1.5	132
0.15528	76	21452	10	49	8	1.5	132
0.15539	76	21453	10	49	8	1.5	132
0.15542	76	21454	10	49	8	1.5	132
0.15552	76	21455	10	49	8	1.5	132
0.15557	76	21456	10	49	8	1.5	132
0.15583	76	21456	10	49	8	1.5	132
0.156	76	21457	10	49	8	1.5	132
0.15696	76	21458	10	49	8	1.5	132
0.157	76	21459	10	49	8	1.5	132
0.15702	76	21460	10	49	8	1.5	132
0.15704	76	21461	10	49	8	1.5	132
0.15706	76	21461	10	49	8	1.5	132
0.15731	76	21462	10	49	8	1.5	132
0.15736	76	21463	10	49	8	1.5	132
0.15755	76	21463	10	49	8	1.5	132
0.15783	76	21463	10	49	8	1.5	132
0.15817	76	21463	10	49	8	1.5	132
0.15839	76	21464	10	49	8	1.5	132
0.15903	76	21465	10	49	8	1.5	132
0.15908	76	21465	10	49	8	1.5	132
0.15937	76	21466	10	49	8	1.5	132
0.15944	76	21467	10	49	8	1.5	132
0.15946	76	21469	10	49	8	1.5	132
0.16	76	21470	10	49	8	1.5	132
0.16012	76	21470	10	49	8	1.5	132
0.16058	76	21471	10	49	8	1.5	132
0.16077	76	21471	10	49	8	1.5	132
0.16093	76	21472	10	49	8	1.5	132
0.16095	76	21472	10	49	8	1.5	132
0.16111	76	21472	10	49	8	1.5	132
0.16114	76	21473	10	49	8	1.5	132
0.16154	76	21474	10	49	8	1.5	132
0.16156	76	21475	10	49	8	1.5	132
0.16158	76	21476	10	49	8	1.5	132
0.1616	76	21477	10	49	8	1.5	132
0.16279	76	21478	10	49	8	1.5	132
0.16334	76	21479	10	49	8	1.5	132
0.16383	76	21480	10	49	8	1.5	132
0.16385	76	21481	10	49	8	1.5	132
0.16387	76	21482	10	49	8	1.5	132
0.16394	76	21483	10	49	8	1.5	132
0.16397	76	21484	10	49	8	1.5	132
0.16403	76	21485	10	49	8	1.5	132
0.16412	76	21486	10	49	8	1.5	132
0.16414	76	21487	10	49	8	1.5	132
0.16431	76	21488	10	49	8	1.5	132
0.16435	76	21489	10	49	8	1.5	132
0.165	76	21490	10	49	8	1.5	132
0.16605	76	21491	10	49	8	1.5	132
0.16608	76	21492	10	49	8	1.5	132
0.16612	76	21493	10	49	8	1.5	132
0.16619	76	21494	10	49	8	1.5	132
0.16621	76	21498	10	49	8	1.5	132
0.16623	76	21500	10	49	8	1.5	132
0.16642	76	21502	10	49	8	1.5	132
0.16645	76	21503	10	49	8	1.5	132
0.16654	76	21504	10	49	8	1.5	132
0.16659	76	21505	10	49	8	1.5	132
0.16669	76	21506	10	49	8	1.5	132
0.16675	76	21507	10	49	8	1.5	132
0.16694	76	21508	10	49	8	1.5	132
0.16697	76	21509	10	49	8	-8.97586	132
0.16707	76	21509	10	49	8	-19.4517	132
0.16756	76	21509	10	49	8	-29.9276	132
0.16801	76	21511	10	49	8	-40.4034	132
0.16821	76	21511	10	49	8	-50.8793	132
0.16851	76	21512	10	49	8	-61.3552	132
0.16859	76	21513	10	49	8	-71.831	132
0.16871	76	21514	10	49	8	-82.3069	132
0.16879	76	21515	10	49	8	-92.7828	132
0.16888	76	21515	10	49	8	-103.259	132
0.16914	76	21515	10	49	8	-113.734	132
0.16959	76	21515	10	49	8	-124.21	132
0.17001	76	21516	10	49	8	-134.686	132
0.17071	76	21517	10	49	8	-145.162	132
0.17088	76	21517	10	49	8	-155.638	132
0.17092	76	21518	10	49	8	-166.114	132
0.17097	76	21519	10	49	8	-176.59	132
0.171	76	21520	10	49	8	-187.066	132
0.17112	76	21521	10	49	8	-197.541	132
0.17115	76	21522	10	49	8	-208.017	132
0.17131	76	21523	10	49	8	-218.493	132
0.17142	76	21523	10	49	8	-228.969	132
0.17157	76	21524	10	49	8	-239.445	132
0.17514	76	21524	10	49	8	-249.921	132
0.17529	76	21525	10	49	8	-260.397	132
0.17545	76	21526	10	49	8	-270.872	132
0.17571	76	21526	10	49	8	-281.348	132
0.17981	76	21526	10	49	8	-291.824	132
0.18146	76	21527	10	49	8	-302.3	132
0.20082	76	21528	10	49	8	0	132
