Threshold	Nodes	Edges	Clusters	LargestCluster	SecondLargestCluster	Score	Singletons
0.13638	62	20652	11	37	5	1.5	146
0.1364	62	20655	11	37	5	1.5	146
0.13644	62	20655	11	37	5	1.5	146
0.13646	62	20658	11	37	5	1.5	146
0.13648	62	20658	11	37	5	1.5	146
0.13655	62	20660	11	37	5	1.5	146
0.13659	62	20660	11	37	5	1.5	146
0.13661	62	20663	11	37	5	1.5	146
0.13663	62	20664	11	37	5	1.5	146
0.13669	62	20665	11	37	5	1.5	146
0.13672	62	20665	11	37	5	1.5	146
0.13674	62	20665	11	37	5	1.5	146
0.13677	62	20665	11	37	5	1.5	146
0.13679	62	20666	11	37	5	1.5	146
0.13681	62	20666	11	37	5	1.5	146
0.13687	62	20666	11	37	5	1.5	146
0.13691	62	20667	11	37	5	1.5	146
0.13696	62	20669	11	37	5	1.5	146
0.13698	62	20671	11	37	5	1.5	146
0.137	62	20673	11	37	5	1.5	146
0.13702	62	20677	11	37	5	1.5	146
0.13704	62	20679	11	37	5	1.5	146
0.13706	62	20681	11	37	5	1.5	146
0.13708	62	20682	11	37	5	1.5	146
0.1371	62	20684	11	37	5	1.5	146
0.13712	62	20685	11	37	5	1.5	146
0.13717	62	20687	11	37	5	1.5	146
0.13719	62	20690	11	37	5	1.5	146
0.13721	62	20694	11	37	5	1.5	146
0.13723	62	20702	11	37	5	1.5	146
0.13725	62	20708	11	37	5	1.5	146
0.13727	62	20711	11	37	5	1.5	146
0.1373	62	20717	11	37	5	1.5	146
0.13732	62	20720	11	37	5	1.5	146
0.13734	62	20722	11	37	5	1.5	146
0.13736	62	20723	11	37	5	1.5	146
0.13738	62	20726	11	37	5	1.5	146
0.13745	62	20728	11	37	5	1.5	146
0.13747	62	20733	11	37	5	1.5	146
0.13749	62	20741	11	37	5	1.5	146
0.13751	62	20744	11	37	5	1.5	146
0.13753	62	20749	11	37	5	1.5	146
0.13755	62	20754	11	37	5	1.5	146
0.13757	62	20761	11	37	5	1.5	146
0.13759	62	20768	11	37	5	1.5	146
0.13761	62	20770	11	37	5	1.5	146
0.13763	62	20772	11	37	5	1.5	146
0.13765	62	20777	11	37	5	1.5	146
0.13769	62	20778	11	37	5	1.5	146
0.13771	62	20782	11	37	5	1.5	146
0.13773	62	20785	11	37	5	1.5	146
0.13776	62	20788	11	37	5	1.5	146
0.13779	62	20790	11	37	5	1.5	146
0.13781	62	20792	11	37	5	1.5	146
0.13785	62	20796	11	37	5	1.5	146
0.13788	62	20797	11	37	5	1.5	146
0.1379	62	20798	11	37	5	1.5	146
0.13792	62	20800	11	37	5	1.5	146
0.13796	62	20801	11	37	5	1.5	146
0.13798	62	20804	11	37	5	1.5	146
0.138	62	20808	11	37	5	1.5	146
0.13803	62	20808	11	37	5	1.5	146
0.13805	62	20809	11	37	5	1.5	146
0.13807	62	20809	11	37	5	1.5	146
0.13811	62	20811	11	37	5	1.5	146
0.13818	62	20812	11	37	5	1.5	146
0.1382	62	20813	11	37	5	1.5	146
0.13823	62	20813	11	37	5	1.5	146
0.13826	62	20814	11	37	5	1.5	146
0.13831	62	20816	11	37	5	1.5	146
0.13833	62	20816	11	37	5	1.5	146
0.13837	62	20820	11	37	5	1.5	146
0.1384	62	20820	11	37	5	1.5	146
0.13843	62	20820	11	37	5	1.5	146
0.13847	62	20820	11	37	5	1.5	146
0.13852	62	20821	11	37	5	1.5	146
0.13858	62	20824	11	37	5	1.5	146
0.1386	62	20826	11	37	5	1.5	146
0.13862	62	20828	11	37	5	1.5	146
0.13864	62	20829	11	37	5	1.5	146
0.13868	62	20831	11	37	5	1.5	146
0.1387	62	20831	11	37	5	1.5	146
0.13872	62	20831	11	37	5	1.5	146
0.13874	62	20833	11	37	5	1.5	146
0.13876	62	20834	11	37	5	1.5	146
0.13879	62	20836	11	37	5	1.5	146
0.13889	62	20836	11	37	5	1.5	146
0.13892	62	20836	11	37	5	1.5	146
0.13894	62	20837	11	37	5	1.5	146
0.13896	62	20837	11	37	5	1.5	146
0.13898	62	20837	11	37	5	1.5	146
0.139	62	20837	11	37	5	1.5	146
0.13902	62	20839	11	37	5	1.5	146
0.13907	62	20840	11	37	5	1.5	146
0.13909	62	20840	11	37	5	1.5	146
0.13913	62	20842	11	37	5	1.5	146
0.13917	62	20842	11	37	5	1.5	146
0.13919	62	20844	11	37	5	1.5	146
0.13921	62	20846	11	37	5	1.5	146
0.13924	62	20847	11	37	5	1.5	146
0.13926	62	20849	11	37	5	1.5	146
0.1393	62	20849	11	37	5	1.5	146
0.13932	62	20852	11	37	5	1.5	146
0.13936	62	20853	11	37	5	1.5	146
0.13939	62	20855	11	37	5	1.5	146
0.13942	62	20856	11	37	5	1.5	146
0.13944	62	20857	11	37	5	1.5	146
0.13946	62	20862	11	37	5	1.5	146
0.13948	62	20866	11	37	5	1.5	146
0.13951	62	20867	11	37	5	1.5	146
0.13953	62	20871	11	37	5	1.5	146
0.13955	62	20872	11	37	5	1.5	146
0.13957	62	20875	11	37	5	1.5	146
0.13959	62	20878	11	37	5	1.5	146
0.13961	62	20882	11	37	5	1.5	146
0.13963	62	20882	11	37	5	1.5	146
0.13966	62	20884	11	37	5	1.5	146
0.13968	62	20885	11	37	5	1.5	146
0.1397	62	20887	11	37	5	1.5	146
0.13972	62	20891	11	37	5	1.5	146
0.13974	62	20892	11	37	5	1.5	146
0.13977	62	20895	11	37	5	1.5	146
0.13979	62	20897	11	37	5	1.5	146
0.13981	62	20902	11	37	5	1.5	146
0.13983	62	20904	11	37	5	1.5	146
0.13985	62	20908	11	37	5	1.5	146
0.13987	62	20912	11	37	5	1.5	146
0.13989	62	20917	11	37	5	1.5	146
0.13991	62	20919	11	37	5	1.5	146
0.13994	62	20923	11	37	5	1.5	146
0.13996	62	20927	11	37	5	1.5	146
0.14001	62	20929	11	37	5	1.5	146
0.14005	62	20932	11	37	5	1.5	146
0.14007	62	20933	11	37	5	1.5	146
0.14009	62	20935	11	37	5	1.5	146
0.14011	62	20937	11	37	5	1.5	146
0.14014	62	20938	11	37	5	1.5	146
0.14017	62	20939	11	37	5	1.5	146
0.14021	62	20941	11	37	5	1.5	146
0.14023	62	20942	11	37	5	1.5	146
0.14025	62	20943	11	37	5	1.5	146
0.14029	62	20943	11	37	5	1.5	146
0.14032	62	20946	11	37	5	1.5	146
0.14034	62	20947	11	37	5	1.5	146
0.14036	62	20949	11	37	5	1.5	146
0.14038	62	20949	11	37	5	1.5	146
0.1404	62	20950	11	37	5	1.5	146
0.14043	62	20952	11	37	5	1.5	146
0.14045	62	20953	11	37	5	1.5	146
0.14048	62	20954	11	37	5	1.5	146
0.1405	62	20956	11	37	5	1.5	146
0.14053	62	20956	11	37	5	1.5	146
0.14056	62	20956	11	37	5	1.5	146
0.14061	62	20957	11	37	5	1.5	146
0.1407	62	20957	11	37	5	1.5	146
0.14072	62	20957	11	37	5	1.5	146
0.14074	62	20959	11	37	5	1.5	146
0.14076	62	20959	11	37	5	1.5	146
0.14078	62	20960	11	37	5	1.5	146
0.14081	62	20960	11	37	5	1.5	146
0.14085	62	20960	11	37	5	1.5	146
0.14089	62	20961	11	37	5	1.5	146
0.14093	62	20963	11	37	5	1.5	146
0.14097	62	20963	11	37	5	1.5	146
0.14099	62	20963	11	37	5	1.5	146
0.14101	62	20963	11	37	5	1.5	146
0.14103	62	20963	11	37	5	1.5	146
0.14105	62	20964	11	37	5	1.5	146
0.14111	62	20966	11	37	5	1.5	146
0.14114	62	20967	11	37	5	1.5	146
0.14119	62	20968	11	37	5	1.5	146
0.14121	62	20969	11	37	5	1.5	146
0.14123	62	20969	11	37	5	1.5	146
0.14127	62	20970	11	37	5	1.5	146
0.14129	62	20971	11	37	5	1.5	146
0.14131	62	20972	11	37	5	1.5	146
0.14133	62	20973	11	37	5	1.5	146
0.14139	62	20974	11	37	5	1.5	146
0.14143	62	20974	11	37	5	1.5	146
0.14145	62	20974	11	37	5	1.5	146
0.14149	62	20977	11	37	5	1.5	146
0.14153	62	20980	11	37	5	1.5	146
0.14156	62	20984	11	37	5	1.5	146
0.14159	62	20986	11	37	5	1.5	146
0.14161	62	20988	11	37	5	1.5	146
0.14164	62	20990	11	37	5	1.5	146
0.14166	62	20992	11	37	5	1.5	146
0.14169	62	20994	11	37	5	1.5	146
0.14171	62	20994	11	37	5	1.5	146
0.14173	62	20996	11	37	5	1.5	146
0.14175	62	21001	11	37	5	1.5	146
0.14177	62	21009	11	37	5	1.5	146
0.14182	62	21011	11	37	5	1.5	146
0.14184	62	21014	11	37	5	1.5	146
0.14186	62	21018	11	37	5	1.5	146
0.14188	62	21021	11	37	5	1.5	146
0.14191	62	21023	11	37	5	1.5	146
0.14193	62	21025	11	37	5	1.5	146
0.14195	62	21025	11	37	5	1.5	146
0.142	62	21026	11	37	5	1.5	146
0.14202	62	21027	11	37	5	1.5	146
0.14204	62	21031	11	37	5	1.5	146
0.14206	62	21033	11	37	5	1.5	146
0.14209	62	21034	11	37	5	1.5	146
0.14211	62	21037	11	37	5	1.5	146
0.14213	62	21040	11	37	5	1.5	146
0.14215	62	21042	11	37	5	1.5	146
0.14218	62	21043	11	37	5	1.5	146
0.1422	62	21046	11	37	5	1.5	146
0.14223	62	21049	11	37	5	1.5	146
0.14225	62	21051	11	37	5	1.5	146
0.14228	62	21053	11	37	5	1.5	146
0.14232	62	21054	11	37	5	1.5	146
0.14235	62	21057	11	37	5	1.5	146
0.14237	62	21058	11	37	5	1.5	146
0.14239	62	21059	11	37	5	1.5	146
0.14241	62	21061	11	37	5	1.5	146
0.14244	62	21062	11	37	5	1.5	146
0.14247	62	21064	11	37	5	1.5	146
0.14249	62	21065	11	37	5	1.5	146
0.14251	62	21066	11	37	5	1.5	146
0.14254	62	21069	11	37	5	1.5	146
0.14257	62	21069	11	37	5	1.5	146
0.14259	62	21069	11	37	5	1.5	146
0.14262	62	21072	11	37	5	1.5	146
0.14266	62	21074	11	37	5	1.5	146
0.1427	62	21075	11	37	5	1.5	146
0.14272	62	21076	11	37	5	1.5	146
0.14274	62	21077	11	37	5	1.5	146
0.14277	62	21078	11	37	5	1.5	146
0.14279	62	21078	11	37	5	1.5	146
0.14282	62	21079	11	37	5	1.5	146
0.14284	62	21080	11	37	5	1.5	146
0.14286	62	21080	11	37	5	1.5	146
0.14288	62	21081	11	37	5	1.5	146
0.14291	62	21083	11	37	5	1.5	146
0.14293	62	21086	11	37	5	1.5	146
0.14295	62	21086	11	37	5	1.5	146
0.14298	62	21087	11	37	5	1.5	146
0.14303	62	21087	11	37	5	1.5	146
0.14305	62	21087	11	37	5	1.5	146
0.14307	62	21088	11	37	5	1.5	146
0.14309	62	21089	11	37	5	1.5	146
0.14313	62	21089	11	37	5	1.5	146
0.14315	62	21091	11	37	5	1.5	146
0.14318	62	21091	11	37	5	1.5	146
0.1432	62	21092	11	37	5	1.5	146
0.14322	62	21094	11	37	5	1.5	146
0.14324	62	21095	11	37	5	1.5	146
0.14326	62	21095	11	37	5	1.5	146
0.14328	62	21095	11	37	5	1.5	146
0.14333	62	21095	11	37	5	1.5	146
0.14338	62	21096	11	37	5	1.5	146
0.1434	62	21096	11	37	5	1.5	146
0.14344	62	21096	11	37	5	1.5	146
0.14348	62	21098	11	37	5	1.5	146
0.14352	62	21098	11	37	5	1.5	146
0.14355	62	21099	11	37	5	1.5	146
0.1436	62	21102	11	37	5	1.5	146
0.14364	62	21104	11	37	5	1.5	146
0.14367	62	21104	11	37	5	1.5	146
0.14371	62	21105	11	37	5	1.5	146
0.14373	62	21106	11	37	5	1.5	146
0.14378	62	21108	11	37	5	1.5	146
0.14381	62	21110	11	37	5	1.5	146
0.14384	62	21113	11	37	5	1.5	146
0.14386	62	21118	11	37	5	1.5	146
0.14388	62	21123	11	37	5	1.5	146
0.1439	62	21131	11	37	5	1.5	146
0.14394	62	21132	11	37	5	1.5	146
0.14396	62	21133	11	37	5	1.5	146
0.14399	62	21134	11	37	5	1.5	146
0.14402	62	21136	11	37	5	1.5	146
0.14405	62	21139	11	37	5	1.5	146
0.14407	62	21141	11	37	5	1.5	146
0.14409	62	21143	11	37	5	1.5	146
0.14412	62	21146	11	37	5	1.5	146
0.14419	62	21148	11	37	5	1.5	146
0.14422	62	21150	11	37	5	1.5	146
0.14424	62	21152	11	37	5	1.5	146
0.14427	62	21152	11	37	5	1.5	146
0.14429	62	21153	11	37	5	1.5	146
0.14431	62	21154	11	37	5	1.5	146
0.14433	62	21155	11	37	5	1.5	146
0.14436	62	21159	11	37	5	1.5	146
0.14439	62	21159	11	37	5	1.5	146
0.14441	62	21161	11	37	5	1.5	146
0.14443	62	21165	11	37	5	1.5	146
0.14445	62	21166	11	37	5	1.5	146
0.14447	62	21167	11	37	5	1.5	146
0.1445	62	21170	11	37	5	1.5	146
0.14452	62	21171	11	37	5	1.5	146
0.14454	62	21174	11	37	5	1.5	146
0.14456	62	21177	11	37	5	1.5	146
0.14459	62	21178	11	37	5	1.5	146
0.14462	62	21179	11	37	5	1.5	146
0.14465	62	21182	11	37	5	1.5	146
0.14467	62	21183	11	37	5	1.5	146
0.14469	62	21183	11	37	5	1.5	146
0.14474	62	21187	11	37	5	1.5	146
0.14483	62	21187	11	37	5	1.5	146
0.14488	62	21188	11	37	5	1.5	146
0.14495	62	21189	11	37	5	1.5	146
0.14498	62	21189	11	37	5	1.5	146
0.14502	62	21189	11	37	5	1.5	146
0.14505	62	21189	11	37	5	1.5	146
0.14507	62	21190	11	37	5	1.5	146
0.14509	62	21190	11	37	5	1.5	146
0.14517	62	21191	11	37	5	1.5	146
0.14521	62	21192	11	37	5	1.5	146
0.14532	62	21193	11	37	5	1.5	146
0.1454	62	21196	11	37	5	1.5	146
0.14542	62	21196	11	37	5	1.5	146
0.14544	62	21197	11	37	5	1.5	146
0.14546	62	21198	11	37	5	1.5	146
0.14549	62	21199	11	37	5	1.5	146
0.14552	62	21200	11	37	5	1.5	146
0.14557	62	21202	11	37	5	1.5	146
0.14559	62	21203	11	37	5	1.5	146
0.14562	62	21203	11	37	5	1.5	146
0.14564	62	21203	11	37	5	1.5	146
0.14569	62	21204	11	37	5	1.5	146
0.14572	62	21205	11	37	5	1.5	146
0.14583	62	21205	11	37	5	1.5	146
0.14586	62	21207	11	37	5	1.5	146
0.14588	62	21209	11	37	5	1.5	146
0.14593	62	21209	11	37	5	1.5	146
0.14597	62	21210	11	37	5	1.5	146
0.14601	62	21210	11	37	5	1.5	146
0.14606	62	21210	11	37	5	1.5	146
0.14608	62	21210	11	37	5	1.5	146
0.14615	62	21214	11	37	5	1.5	146
0.14617	62	21216	11	37	5	1.5	146
0.14619	62	21217	11	37	5	1.5	146
0.14621	62	21218	11	37	5	1.5	146
0.14623	62	21220	11	37	5	1.5	146
0.14625	62	21220	11	37	5	1.5	146
0.14628	62	21220	11	37	5	1.5	146
0.14631	62	21223	11	37	5	1.5	146
0.14633	62	21227	11	37	5	1.5	146
0.14635	62	21229	11	37	5	1.5	146
0.14638	62	21231	11	37	5	1.5	146
0.14643	62	21233	11	37	5	1.5	146
0.14649	62	21234	11	37	5	1.5	146
0.14651	62	21235	11	37	5	1.5	146
0.14653	62	21236	11	37	5	1.5	146
0.14655	62	21236	11	37	5	1.5	146
0.14659	62	21238	11	37	5	1.5	146
0.14661	62	21239	11	37	5	1.5	146
0.14664	62	21239	11	37	5	1.5	146
0.14668	62	21240	11	37	5	1.5	146
0.1467	62	21241	11	37	5	1.5	146
0.14672	62	21242	11	37	5	1.5	146
0.14675	62	21243	11	37	5	1.5	146
0.14678	62	21244	11	37	5	1.5	146
0.1468	62	21245	11	37	5	1.5	146
0.14684	62	21246	11	37	5	1.5	146
0.14687	62	21249	11	37	5	1.5	146
0.147	62	21249	11	37	5	1.5	146
0.14707	62	21249	11	37	5	1.5	146
0.14716	62	21250	11	37	5	1.5	146
0.1472	62	21251	11	37	5	1.5	146
0.14722	62	21252	11	37	5	1.5	146
0.14726	62	21252	11	37	5	1.5	146
0.14729	62	21253	11	37	5	1.5	146
0.14732	62	21253	11	37	5	1.5	146
0.14743	62	21255	11	37	5	1.5	146
0.14746	62	21255	11	37	5	1.5	146
0.14748	62	21255	11	37	5	1.5	146
0.14755	62	21255	11	37	5	1.5	146
0.14757	62	21256	11	37	5	1.5	146
0.14761	62	21256	11	37	5	1.5	146
0.14765	62	21256	11	37	5	1.5	146
0.14768	62	21256	11	37	5	1.5	146
0.1477	62	21256	11	37	5	1.5	146
0.14775	62	21256	11	37	5	1.5	146
0.14778	62	21257	11	37	5	1.5	146
0.14781	62	21257	11	37	5	1.5	146
0.14783	62	21257	11	37	5	1.5	146
0.14794	62	21258	11	37	5	1.5	146
0.14796	62	21259	11	37	5	1.5	146
0.14799	62	21260	11	37	5	1.5	146
0.14802	62	21261	11	37	5	1.5	146
0.14804	62	21261	11	37	5	1.5	146
0.14807	62	21262	11	37	5	1.5	146
0.1482	62	21264	11	37	5	1.5	146
0.14823	62	21265	11	37	5	1.5	146
0.14825	62	21267	11	37	5	1.5	146
0.1483	62	21267	11	37	5	1.5	146
0.14832	62	21268	11	37	5	1.5	146
0.14834	62	21269	11	37	5	1.5	146
0.14836	62	21269	11	37	5	1.5	146
0.14838	62	21271	11	37	5	1.5	146
0.14842	62	21271	11	37	5	1.5	146
0.14845	62	21272	11	37	5	1.5	146
0.14847	62	21275	11	37	5	1.5	146
0.14849	62	21277	11	37	5	1.5	146
0.14851	62	21277	11	37	5	1.5	146
0.14853	62	21279	11	37	5	1.5	146
0.14855	62	21279	11	37	5	1.5	146
0.14857	62	21280	11	37	5	1.5	146
0.1486	62	21281	11	37	5	1.5	146
0.14862	62	21284	11	37	5	1.5	146
0.14864	62	21284	11	37	5	1.5	146
0.14868	62	21286	11	37	5	1.5	146
0.14871	62	21292	11	37	5	1.5	146
0.14873	62	21293	11	37	5	1.5	146
0.1488	62	21294	11	37	5	1.5	146
0.14882	62	21294	11	37	5	1.5	146
0.14886	62	21297	11	37	5	1.5	146
0.14895	62	21299	11	37	5	1.5	146
0.14897	62	21300	11	37	5	1.5	146
0.149	62	21301	11	37	5	1.5	146
0.14903	62	21302	11	37	5	1.5	146
0.14909	62	21303	11	37	5	1.5	146
0.14921	62	21305	11	37	5	1.5	146
0.14927	62	21305	11	37	5	1.5	146
0.14932	62	21306	11	37	5	1.5	146
0.14934	62	21308	11	37	5	1.5	146
0.14938	62	21310	11	37	5	1.5	146
0.14943	62	21311	11	37	5	1.5	146
0.14946	62	21313	11	37	5	1.5	146
0.14949	62	21314	11	37	5	1.5	146
0.14953	62	21315	11	37	5	1.5	146
0.14957	62	21316	11	37	5	1.5	146
0.1496	62	21318	11	37	5	1.5	146
0.14964	62	21318	11	37	5	1.5	146
0.14966	62	21318	11	37	5	1.5	146
0.14971	62	21318	11	37	5	1.5	146
0.14973	62	21318	11	37	5	1.5	146
0.14976	62	21318	11	37	5	1.5	146
0.14984	62	21319	11	37	5	1.5	146
0.14994	62	21320	11	37	5	1.5	146
0.14996	62	21320	11	37	5	1.5	146
0.15008	62	21320	11	37	5	1.5	146
0.15012	62	21320	11	37	5	1.5	146
0.15021	62	21320	11	37	5	1.5	146
0.15028	62	21320	11	37	5	1.5	146
0.15031	62	21321	11	37	5	1.5	146
0.15037	62	21321	11	37	5	1.5	146
0.15039	62	21321	11	37	5	1.5	146
0.15048	62	21322	11	37	5	1.5	146
0.1505	62	21323	11	37	5	1.5	146
0.15052	62	21323	11	37	5	1.5	146
0.15054	62	21324	11	37	5	1.5	146
0.15057	62	21324	11	37	5	1.5	146
0.15067	62	21324	11	37	5	1.5	146
0.15072	62	21325	11	37	5	1.5	146
0.15075	62	21326	11	37	5	1.5	146
0.15077	62	21327	11	37	5	1.5	146
0.15079	62	21327	11	37	5	1.5	146
0.15081	62	21329	11	37	5	1.5	146
0.15083	62	21329	11	37	5	1.5	146
0.15085	62	21329	11	37	5	1.5	146
0.15089	62	21332	11	37	5	1.5	146
0.15097	62	21334	11	37	5	1.5	146
0.151	62	21335	11	37	5	1.5	146
0.15104	62	21336	11	37	5	1.5	146
0.1511	62	21337	11	37	5	1.5	146
0.15112	62	21338	11	37	5	1.5	146
0.15114	62	21338	11	37	5	1.5	146
0.15116	62	21338	11	37	5	1.5	146
0.15123	62	21339	11	37	5	1.5	146
0.15125	62	21340	11	37	5	1.5	146
0.15141	62	21341	11	37	5	1.5	146
0.15147	62	21343	11	37	5	1.5	146
0.15149	62	21346	11	37	5	1.5	146
0.15151	62	21347	11	37	5	1.5	146
0.1517	62	21349	11	37	5	1.5	146
0.15174	62	21350	11	37	5	1.5	146
0.15177	62	21351	11	37	5	1.5	146
0.15181	62	21353	11	37	5	1.5	146
0.15183	62	21355	11	37	5	1.5	146
0.15186	62	21358	11	37	5	1.5	146
0.1519	62	21358	11	37	5	1.5	146
0.15195	62	21359	11	37	5	1.5	146
0.15198	62	21359	11	37	5	1.5	146
0.15201	62	21361	11	37	5	1.5	146
0.15214	62	21362	11	37	5	1.5	146
0.15217	62	21362	11	37	5	1.5	146
0.15219	62	21363	11	37	5	1.5	146
0.15224	62	21363	11	37	5	1.5	146
0.15235	62	21363	11	37	5	1.5	146
0.15238	62	21364	11	37	5	1.5	146
0.1524	62	21364	11	37	5	1.5	146
0.1525	62	21365	11	37	5	1.5	146
0.15253	62	21366	11	37	5	1.5	146
0.15258	62	21366	11	37	5	1.5	146
0.15263	62	21366	11	37	5	1.5	146
0.15265	62	21367	11	37	5	1.5	146
0.15272	62	21367	11	37	5	1.5	146
0.15274	62	21368	11	37	5	1.5	146
0.15279	62	21368	11	37	5	1.5	146
0.15281	62	21368	11	37	5	1.5	146
0.15285	62	21369	11	37	5	1.5	146
0.15294	62	21370	11	37	5	1.5	146
0.15301	62	21370	11	37	5	1.5	146
0.15305	62	21370	11	37	5	1.5	146
0.15309	62	21371	11	37	5	1.5	146
0.15311	62	21373	11	37	5	1.5	146
0.15315	62	21374	11	37	5	1.5	146
0.1532	62	21375	11	37	5	1.5	146
0.15324	62	21376	11	37	5	1.5	146
0.15327	62	21378	11	37	5	1.5	146
0.15332	62	21379	11	37	5	1.5	146
0.15334	62	21379	11	37	5	1.5	146
0.15338	62	21382	11	37	5	1.5	146
0.15341	62	21385	11	37	5	1.5	146
0.15343	62	21386	11	37	5	1.5	146
0.15346	62	21387	11	37	5	1.5	146
0.15358	62	21388	11	37	5	1.5	146
0.15383	62	21389	11	37	5	1.5	146
0.15396	62	21389	11	37	5	1.5	146
0.15401	62	21389	11	37	5	1.5	146
0.15408	62	21389	11	37	5	1.5	146
0.15423	62	21390	11	37	5	1.5	146
0.15425	62	21390	11	37	5	1.5	146
0.15427	62	21391	11	37	5	1.5	146
0.15443	62	21392	11	37	5	1.5	146
0.15456	62	21392	11	37	5	1.5	146
0.15459	62	21392	11	37	5	1.5	146
0.15463	62	21392	11	37	5	1.5	146
0.15467	62	21392	11	37	5	1.5	146
0.15474	62	21392	11	37	5	1.5	146
0.15477	62	21392	11	37	5	1.5	146
0.15479	62	21392	11	37	5	1.5	146
0.15484	62	21392	11	37	5	1.5	146
0.15486	62	21392	11	37	5	1.5	146
0.1549	62	21393	11	37	5	1.5	146
0.15493	62	21393	11	37	5	1.5	146
0.15495	62	21394	11	37	5	1.5	146
0.15499	62	21395	11	37	5	1.5	146
0.15506	62	21398	11	37	5	1.5	146
0.15508	62	21399	11	37	5	1.5	146
0.15513	62	21399	11	37	5	1.5	146
0.15516	62	21399	11	37	5	1.5	146
0.15518	62	21399	11	37	5	1.5	146
0.15521	62	21399	11	37	5	1.5	146
0.15525	62	21400	11	37	5	1.5	146
0.15528	62	21400	11	37	5	1.5	146
0.15532	62	21401	11	37	5	1.5	146
0.15545	62	21402	11	37	5	1.5	146
0.15547	62	21402	11	37	5	1.5	146
0.1555	62	21402	11	37	5	1.5	146
0.15556	62	21403	11	37	5	1.5	146
0.15564	62	21404	11	37	5	1.5	146
0.15571	62	21406	11	37	5	1.5	146
0.15575	62	21408	11	37	5	1.5	146
0.15578	62	21409	11	37	5	1.5	146
0.15585	62	21409	11	37	5	1.5	146
0.15592	62	21409	11	37	5	1.5	146
0.15604	62	21410	11	37	5	1.5	146
0.15607	62	21410	11	37	5	1.5	146
0.15643	62	21410	11	37	5	1.5	146
0.15647	62	21410	11	37	5	1.5	146
0.1567	62	21411	11	37	5	1.5	146
0.1569	62	21411	11	37	5	1.5	146
0.15695	62	21412	11	37	5	1.5	146
0.15716	62	21412	11	37	5	1.5	146
0.15718	62	21412	11	37	5	1.5	146
0.15722	62	21412	11	37	5	1.5	146
0.15724	62	21412	11	37	5	1.5	146
0.15726	62	21412	11	37	5	1.5	146
0.15732	62	21413	11	37	5	1.5	146
0.15736	62	21414	11	37	5	1.5	146
0.15738	62	21414	11	37	5	1.5	146
0.15744	62	21414	11	37	5	1.5	146
0.15749	62	21414	11	37	5	1.5	146
0.15758	62	21415	11	37	5	1.5	146
0.15762	62	21415	11	37	5	1.5	146
0.15777	62	21415	11	37	5	1.5	146
0.15805	62	21416	11	37	5	1.5	146
0.15811	62	21416	11	37	5	1.5	146
0.15813	62	21416	11	37	5	1.5	146
0.15817	62	21417	11	37	5	1.5	146
0.15831	62	21418	11	37	5	1.5	146
0.15841	62	21419	11	37	5	1.5	146
0.15844	62	21420	11	37	5	1.5	146
0.1585	62	21420	11	37	5	1.5	146
0.15854	62	21421	11	37	5	1.5	146
0.15857	62	21422	11	37	5	1.5	146
0.15862	62	21423	11	37	5	1.5	146
0.15865	62	21424	11	37	5	1.5	146
0.15874	62	21424	11	37	5	1.5	146
0.15884	62	21425	11	37	5	1.5	146
0.15905	62	21425	11	37	5	1.5	146
0.15914	62	21426	11	37	5	1.5	146
0.1592	62	21426	11	37	5	1.5	146
0.15922	62	21427	11	37	5	1.5	146
0.1593	62	21428	11	37	5	1.5	146
0.15933	62	21429	11	37	5	1.5	146
0.15946	62	21430	11	37	5	1.5	146
0.15949	62	21431	11	37	5	1.5	146
0.15951	62	21431	11	37	5	1.5	146
0.15956	62	21431	11	37	5	1.5	146
0.15958	62	21432	11	37	5	1.5	146
0.15961	62	21432	11	37	5	1.5	146
0.15965	62	21433	11	37	5	1.5	146
0.15969	62	21433	11	37	5	1.5	146
0.15977	62	21433	11	37	5	1.5	146
0.15981	62	21433	11	37	5	1.5	146
0.15985	62	21433	11	37	5	1.5	146
0.15989	62	21434	11	37	5	1.5	146
0.16002	62	21435	11	37	5	1.5	146
0.16007	62	21436	11	37	5	1.5	146
0.16012	62	21436	11	37	5	1.5	146
0.16014	62	21436	11	37	5	1.5	146
0.16016	62	21437	11	37	5	1.5	146
0.16018	62	21437	11	37	5	1.5	146
0.16022	62	21438	11	37	5	1.5	146
0.1603	62	21438	11	37	5	1.5	146
0.16038	62	21438	11	37	5	1.5	146
0.16041	62	21439	11	37	5	1.5	146
0.16045	62	21439	11	37	5	1.5	146
0.16048	62	21440	11	37	5	1.5	146
0.16053	62	21440	11	37	5	1.5	146
0.16083	62	21440	11	37	5	1.5	146
0.16099	62	21441	11	37	5	1.5	146
0.16102	62	21441	11	37	5	1.5	146
0.16151	62	21443	11	37	5	1.5	146
0.16155	62	21444	11	37	5	1.5	146
0.16157	62	21444	11	37	5	1.5	146
0.16165	62	21445	11	37	5	1.5	146
0.16167	62	21446	11	37	5	1.5	146
0.1617	62	21447	11	37	5	1.5	146
0.16174	62	21449	11	37	5	1.5	146
0.16176	62	21449	11	37	5	1.5	146
0.16191	62	21449	11	37	5	1.5	146
0.16195	62	21449	11	37	5	1.5	146
0.16198	62	21449	11	37	5	1.5	146
0.16214	62	21450	11	37	5	1.5	146
0.16219	62	21450	11	37	5	1.5	146
0.16221	62	21451	11	37	5	1.5	146
0.16224	62	21451	11	37	5	1.5	146
