Threshold	Nodes	Edges	Clusters	LargestCluster	SecondLargestCluster	Score	Singletons
0.14513	29	15699	5	19	3	1.5	155
0.14516	29	15700	5	19	3	1.5	155
0.14521	29	15703	5	19	3	1.5	155
0.14523	29	15705	5	19	3	1.5	155
0.14525	29	15706	5	19	3	1.5	155
0.14529	29	15707	5	19	3	1.5	155
0.14531	29	15709	5	19	3	1.5	155
0.14533	29	15710	5	19	3	1.5	155
0.14535	29	15713	5	19	3	1.5	155
0.14537	29	15714	5	19	3	1.5	155
0.1454	29	15714	5	19	3	1.5	155
0.14542	29	15716	5	19	3	1.5	155
0.14549	29	15719	5	19	3	1.5	155
0.14551	29	15722	5	19	3	1.5	155
0.14553	29	15727	5	19	3	1.5	155
0.14555	29	15728	5	19	3	1.5	155
0.14557	29	15730	5	19	3	1.5	155
0.14559	29	15732	5	19	3	1.5	155
0.14561	29	15737	5	19	3	1.5	155
0.14563	29	15740	5	19	3	1.5	155
0.14566	29	15741	5	19	3	1.5	155
0.14568	29	15744	5	19	3	1.5	155
0.14571	29	15745	5	19	3	1.5	155
0.14573	29	15746	5	19	3	1.5	155
0.14575	29	15747	5	19	3	1.5	155
0.14577	29	15748	5	19	3	1.5	155
0.14579	29	15749	5	19	3	1.5	155
0.14581	29	15754	5	19	3	1.5	155
0.14583	29	15755	5	19	3	1.5	155
0.14588	29	15758	5	19	3	1.5	155
0.1459	29	15760	5	19	3	1.5	155
0.14594	29	15762	5	19	3	1.5	155
0.14597	29	15764	5	19	3	1.5	155
0.14601	29	15767	5	19	3	1.5	155
0.14603	29	15769	5	19	3	1.5	155
0.14605	29	15771	5	19	3	1.5	155
0.14607	29	15774	5	19	3	1.5	155
0.14609	29	15778	5	19	3	1.5	155
0.14612	29	15779	5	19	3	1.5	155
0.14614	29	15780	5	19	3	1.5	155
0.14617	29	15781	5	19	3	1.5	155
0.14619	29	15783	5	19	3	1.5	155
0.14622	29	15787	5	19	3	1.5	155
0.14624	29	15790	5	19	3	1.5	155
0.14626	29	15792	5	19	3	1.5	155
0.14628	29	15793	5	19	3	1.5	155
0.14631	29	15794	5	19	3	1.5	155
0.14634	29	15796	5	19	3	1.5	155
0.14637	29	15797	5	19	3	1.5	155
0.1464	29	15798	5	19	3	1.5	155
0.14645	29	15798	5	19	3	1.5	155
0.14648	29	15801	5	19	3	1.5	155
0.1465	29	15803	5	19	3	1.5	155
0.14652	29	15805	5	19	3	1.5	155
0.14654	29	15808	5	19	3	1.5	155
0.14659	29	15811	5	19	3	1.5	155
0.14661	29	15812	5	19	3	1.5	155
0.14664	29	15812	5	19	3	1.5	155
0.14666	29	15813	5	19	3	1.5	155
0.14668	29	15814	5	19	3	1.5	155
0.14673	29	15817	5	19	3	1.5	155
0.14676	29	15820	5	19	3	1.5	155
0.1468	29	15822	5	19	3	1.5	155
0.14684	29	15823	5	19	3	1.5	155
0.14686	29	15827	5	19	3	1.5	155
0.14688	29	15828	5	19	3	1.5	155
0.14693	29	15830	5	19	3	1.5	155
0.14695	29	15832	5	19	3	1.5	155
0.14697	29	15834	5	19	3	1.5	155
0.14699	29	15835	5	19	3	1.5	155
0.14701	29	15835	5	19	3	1.5	155
0.14707	29	15836	5	19	3	1.5	155
0.1471	29	15837	5	19	3	1.5	155
0.14714	29	15840	5	19	3	1.5	155
0.14716	29	15841	5	19	3	1.5	155
0.14719	29	15845	5	19	3	1.5	155
0.14721	29	15848	5	19	3	1.5	155
0.14723	29	15850	5	19	3	1.5	155
0.14725	29	15850	5	19	3	1.5	155
0.14727	29	15853	5	19	3	1.5	155
0.14729	29	15856	5	19	3	1.5	155
0.14731	29	15859	5	19	3	1.5	155
0.14733	29	15861	5	19	3	1.5	155
0.14737	29	15862	5	19	3	1.5	155
0.14739	29	15862	5	19	3	1.5	155
0.14741	29	15866	5	19	3	1.5	155
0.14743	29	15867	5	19	3	1.5	155
0.14746	29	15869	5	19	3	1.5	155
0.14748	29	15871	5	19	3	1.5	155
0.14751	29	15872	5	19	3	1.5	155
0.14754	29	15874	5	19	3	1.5	155
0.14757	29	15876	5	19	3	1.5	155
0.14759	29	15878	5	19	3	1.5	155
0.14761	29	15879	5	19	3	1.5	155
0.14766	29	15881	5	19	3	1.5	155
0.14768	29	15881	5	19	3	1.5	155
0.14771	29	15882	5	19	3	1.5	155
0.14775	29	15882	5	19	3	1.5	155
0.14778	29	15883	5	19	3	1.5	155
0.14781	29	15884	5	19	3	1.5	155
0.14783	29	15886	5	19	3	1.5	155
0.14785	29	15888	5	19	3	1.5	155
0.14787	29	15889	5	19	3	1.5	155
0.14789	29	15891	5	19	3	1.5	155
0.14794	29	15891	5	19	3	1.5	155
0.14796	29	15896	5	19	3	1.5	155
0.14799	29	15898	5	19	3	1.5	155
0.14801	29	15900	5	19	3	1.5	155
0.14804	29	15900	5	19	3	1.5	155
0.14807	29	15901	5	19	3	1.5	155
0.1481	29	15905	5	19	3	1.5	155
0.14812	29	15905	5	19	3	1.5	155
0.14814	29	15908	5	19	3	1.5	155
0.14818	29	15909	5	19	3	1.5	155
0.1482	29	15912	5	19	3	1.5	155
0.14822	29	15914	5	19	3	1.5	155
0.14824	29	15914	5	19	3	1.5	155
0.14826	29	15915	5	19	3	1.5	155
0.14829	29	15916	5	19	3	1.5	155
0.14831	29	15917	5	19	3	1.5	155
0.14833	29	15919	5	19	3	1.5	155
0.14835	29	15919	5	19	3	1.5	155
0.14837	29	15920	5	19	3	1.5	155
0.1484	29	15922	5	19	3	1.5	155
0.14843	29	15922	5	19	3	1.5	155
0.14845	29	15923	5	19	3	1.5	155
0.14849	29	15924	5	19	3	1.5	155
0.14851	29	15926	5	19	3	1.5	155
0.14853	29	15928	5	19	3	1.5	155
0.14855	29	15928	5	19	3	1.5	155
0.14857	29	15929	5	19	3	1.5	155
0.14863	29	15930	5	19	3	1.5	155
0.14865	29	15932	5	19	3	1.5	155
0.14869	29	15933	5	19	3	1.5	155
0.14872	29	15935	5	19	3	1.5	155
0.14875	29	15936	5	19	3	1.5	155
0.14877	29	15938	5	19	3	1.5	155
0.1488	29	15939	5	19	3	1.5	155
0.14885	29	15941	5	19	3	1.5	155
0.14887	29	15946	5	19	3	1.5	155
0.14889	29	15947	5	19	3	1.5	155
0.14893	29	15949	5	19	3	1.5	155
0.14895	29	15953	5	19	3	1.5	155
0.14899	29	15954	5	19	3	1.5	155
0.14902	29	15956	5	19	3	1.5	155
0.14904	29	15956	5	19	3	1.5	155
0.14906	29	15961	5	19	3	1.5	155
0.14908	29	15962	5	19	3	1.5	155
0.14912	29	15964	5	19	3	1.5	155
0.14914	29	15969	5	19	3	1.5	155
0.14916	29	15970	5	19	3	1.5	155
0.14918	29	15970	5	19	3	1.5	155
0.14921	29	15972	5	19	3	1.5	155
0.14923	29	15976	5	19	3	1.5	155
0.14925	29	15980	5	19	3	1.5	155
0.14927	29	15982	5	19	3	1.5	155
0.14929	29	15982	5	19	3	1.5	155
0.14932	29	15983	5	19	3	1.5	155
0.14939	29	15985	5	19	3	1.5	155
0.14941	29	15988	5	19	3	1.5	155
0.14943	29	15991	5	19	3	1.5	155
0.14945	29	15992	5	19	3	1.5	155
0.14948	29	15995	5	19	3	1.5	155
0.14953	29	15997	5	19	3	1.5	155
0.14955	29	15998	5	19	3	1.5	155
0.14958	29	15998	5	19	3	1.5	155
0.1496	29	16000	5	19	3	1.5	155
0.14963	29	16002	5	19	3	1.5	155
0.14965	29	16004	5	19	3	1.5	155
0.14968	29	16005	5	19	3	1.5	155
0.1497	29	16008	5	19	3	1.5	155
0.14972	29	16010	5	19	3	1.5	155
0.14974	29	16012	5	19	3	1.5	155
0.14978	29	16013	5	19	3	1.5	155
0.1498	29	16014	5	19	3	1.5	155
0.14984	29	16015	5	19	3	1.5	155
0.14986	29	16016	5	19	3	1.5	155
0.14989	29	16019	5	19	3	1.5	155
0.14991	29	16022	5	19	3	1.5	155
0.14993	29	16022	5	19	3	1.5	155
0.14995	29	16022	5	19	3	1.5	155
0.14999	29	16025	5	19	3	1.5	155
0.15001	29	16027	5	19	3	1.5	155
0.15003	29	16031	5	19	3	1.5	155
0.15007	29	16032	5	19	3	1.5	155
0.15009	29	16034	5	19	3	1.5	155
0.15012	29	16035	5	19	3	1.5	155
0.15017	29	16038	5	19	3	1.5	155
0.15022	29	16041	5	19	3	1.5	155
0.15024	29	16041	5	19	3	1.5	155
0.15026	29	16043	5	19	3	1.5	155
0.15028	29	16044	5	19	3	1.5	155
0.1503	29	16046	5	19	3	1.5	155
0.15034	29	16047	5	19	3	1.5	155
0.15036	29	16050	5	19	3	1.5	155
0.15042	29	16053	5	19	3	1.5	155
0.15044	29	16054	5	19	3	1.5	155
0.15046	29	16054	5	19	3	1.5	155
0.15048	29	16056	5	19	3	1.5	155
0.15053	29	16058	5	19	3	1.5	155
0.15056	29	16059	5	19	3	1.5	155
0.1506	29	16059	5	19	3	1.5	155
0.15062	29	16060	5	19	3	1.5	155
0.15065	29	16061	5	19	3	1.5	155
0.15067	29	16064	5	19	3	1.5	155
0.15069	29	16066	5	19	3	1.5	155
0.15071	29	16069	5	19	3	1.5	155
0.15075	29	16071	5	19	3	1.5	155
0.15077	29	16073	5	19	3	1.5	155
0.15079	29	16076	5	19	3	1.5	155
0.15082	29	16080	5	19	3	1.5	155
0.15084	29	16083	5	19	3	1.5	155
0.15086	29	16086	5	19	3	1.5	155
0.15091	29	16088	5	19	3	1.5	155
0.15094	29	16089	5	19	3	1.5	155
0.15098	29	16092	5	19	3	1.5	155
0.15101	29	16095	5	19	3	1.5	155
0.15104	29	16097	5	19	3	1.5	155
0.15107	29	16098	5	19	3	1.5	155
0.15109	29	16100	5	19	3	1.5	155
0.15112	29	16103	5	19	3	1.5	155
0.15115	29	16105	5	19	3	1.5	155
0.15119	29	16106	5	19	3	1.5	155
0.15121	29	16108	5	19	3	1.5	155
0.15123	29	16109	5	19	3	1.5	155
0.15125	29	16111	5	19	3	1.5	155
0.15131	29	16112	5	19	3	1.5	155
0.15133	29	16114	5	19	3	1.5	155
0.15138	29	16117	5	19	3	1.5	155
0.15141	29	16122	5	19	3	1.5	155
0.15145	29	16123	5	19	3	1.5	155
0.15148	29	16124	5	19	3	1.5	155
0.15151	29	16125	5	19	3	1.5	155
0.15153	29	16126	5	19	3	1.5	155
0.15155	29	16129	5	19	3	1.5	155
0.15158	29	16130	5	19	3	1.5	155
0.15161	29	16131	5	19	3	1.5	155
0.15163	29	16133	5	19	3	1.5	155
0.15166	29	16135	5	19	3	1.5	155
0.1517	29	16136	5	19	3	1.5	155
0.15173	29	16139	5	19	3	1.5	155
0.15176	29	16140	5	19	3	1.5	155
0.15179	29	16141	5	19	3	1.5	155
0.15182	29	16142	5	19	3	1.5	155
0.15184	29	16144	5	19	3	1.5	155
0.15186	29	16146	5	19	3	1.5	155
0.15188	29	16146	5	19	3	1.5	155
0.1519	29	16147	5	19	3	1.5	155
0.15192	29	16149	5	19	3	1.5	155
0.15195	29	16150	5	19	3	1.5	155
0.15197	29	16154	5	19	3	1.5	155
0.152	29	16155	5	19	3	1.5	155
0.15202	29	16157	5	19	3	1.5	155
0.1521	29	16158	5	19	3	1.5	155
0.15216	29	16160	5	19	3	1.5	155
0.15218	29	16161	5	19	3	1.5	155
0.15222	29	16163	5	19	3	1.5	155
0.15224	29	16164	5	19	3	1.5	155
0.15226	29	16166	5	19	3	1.5	155
0.15228	29	16166	5	19	3	1.5	155
0.15234	29	16166	5	19	3	1.5	155
0.15236	29	16167	5	19	3	1.5	155
0.15238	29	16169	5	19	3	1.5	155
0.1524	29	16171	5	19	3	1.5	155
0.15243	29	16172	5	19	3	1.5	155
0.15245	29	16174	5	19	3	1.5	155
0.15249	29	16176	5	19	3	1.5	155
0.15251	29	16177	5	19	3	1.5	155
0.15254	29	16179	5	19	3	1.5	155
0.15256	29	16181	5	19	3	1.5	155
0.15259	29	16183	5	19	3	1.5	155
0.15261	29	16185	5	19	3	1.5	155
0.15263	29	16187	5	19	3	1.5	155
0.15268	29	16188	5	19	3	1.5	155
0.15271	29	16189	5	19	3	1.5	155
0.15274	29	16190	5	19	3	1.5	155
0.15278	29	16192	5	19	3	1.5	155
0.15282	29	16193	5	19	3	1.5	155
0.15285	29	16195	5	19	3	1.5	155
0.15287	29	16196	5	19	3	1.5	155
0.1529	29	16197	5	19	3	1.5	155
0.15292	29	16198	5	19	3	1.5	155
0.15294	29	16198	5	19	3	1.5	155
0.15296	29	16200	5	19	3	1.5	155
0.15301	29	16202	5	19	3	1.5	155
0.15303	29	16204	5	19	3	1.5	155
0.15306	29	16205	5	19	3	1.5	155
0.15308	29	16207	5	19	3	1.5	155
0.15313	29	16210	5	19	3	1.5	155
0.15315	29	16211	5	19	3	1.5	155
0.15319	29	16212	5	19	3	1.5	155
0.15321	29	16214	5	19	3	1.5	155
0.15323	29	16214	5	19	3	1.5	155
0.15326	29	16215	5	19	3	1.5	155
0.15328	29	16216	5	19	3	1.5	155
0.1533	29	16218	5	19	3	1.5	155
0.15332	29	16220	5	19	3	1.5	155
0.15335	29	16220	5	19	3	1.5	155
0.15337	29	16223	5	19	3	1.5	155
0.15339	29	16224	5	19	3	1.5	155
0.15341	29	16225	5	19	3	1.5	155
0.15343	29	16226	5	19	3	1.5	155
0.15349	29	16228	5	19	3	1.5	155
0.15351	29	16230	5	19	3	1.5	155
0.15353	29	16230	5	19	3	1.5	155
0.15355	29	16231	5	19	3	1.5	155
0.15358	29	16233	5	19	3	1.5	155
0.1536	29	16234	5	19	3	1.5	155
0.15363	29	16236	5	19	3	1.5	155
0.15368	29	16237	5	19	3	1.5	155
0.15374	29	16238	5	19	3	1.5	155
0.15376	29	16241	5	19	3	1.5	155
0.1538	29	16242	5	19	3	1.5	155
0.15383	29	16244	5	19	3	1.5	155
0.15387	29	16245	5	19	3	1.5	155
0.1539	29	16247	5	19	3	1.5	155
0.15392	29	16249	5	19	3	1.5	155
0.15397	29	16249	5	19	3	1.5	155
0.15399	29	16252	5	19	3	1.5	155
0.15401	29	16253	5	19	3	1.5	155
0.15403	29	16254	5	19	3	1.5	155
0.15405	29	16254	5	19	3	1.5	155
0.15407	29	16255	5	19	3	1.5	155
0.15409	29	16256	5	19	3	1.5	155
0.15411	29	16257	5	19	3	1.5	155
0.15415	29	16259	5	19	3	1.5	155
0.15417	29	16261	5	19	3	1.5	155
0.15423	29	16261	5	19	3	1.5	155
0.15426	29	16263	5	19	3	1.5	155
0.15428	29	16265	5	19	3	1.5	155
0.15431	29	16265	5	19	3	1.5	155
0.15433	29	16265	5	19	3	1.5	155
0.15435	29	16267	5	19	3	1.5	155
0.15438	29	16268	5	19	3	1.5	155
0.1544	29	16270	5	19	3	1.5	155
0.15443	29	16271	5	19	3	1.5	155
0.15445	29	16272	5	19	3	1.5	155
0.15451	29	16274	5	19	3	1.5	155
0.15453	29	16278	5	19	3	1.5	155
0.15456	29	16279	5	19	3	1.5	155
0.15459	29	16281	5	19	3	1.5	155
0.15462	29	16283	5	19	3	1.5	155
0.15464	29	16284	5	19	3	1.5	155
0.15468	29	16286	5	19	3	1.5	155
0.15471	29	16287	5	19	3	1.5	155
0.15474	29	16287	5	19	3	1.5	155
0.15476	29	16290	5	19	3	1.5	155
0.15479	29	16292	5	19	3	1.5	155
0.15484	29	16293	5	19	3	1.5	155
0.15486	29	16294	5	19	3	1.5	155
0.15488	29	16295	5	19	3	1.5	155
0.15491	29	16296	5	19	3	1.5	155
0.15493	29	16298	5	19	3	1.5	155
0.15496	29	16300	5	19	3	1.5	155
0.15499	29	16302	5	19	3	1.5	155
0.15501	29	16304	5	19	3	1.5	155
0.15503	29	16307	5	19	3	1.5	155
0.15507	29	16309	5	19	3	1.5	155
0.1551	29	16311	5	19	3	1.5	155
0.15513	29	16313	5	19	3	1.5	155
0.15516	29	16316	5	19	3	1.5	155
0.15519	29	16317	5	19	3	1.5	155
0.15521	29	16319	5	19	3	1.5	155
0.15523	29	16320	5	19	3	1.5	155
0.15525	29	16321	5	19	3	1.5	155
0.15527	29	16324	5	19	3	1.5	155
0.15531	29	16327	5	19	3	1.5	155
0.15535	29	16327	5	19	3	1.5	155
0.15542	29	16329	5	19	3	1.5	155
0.15544	29	16330	5	19	3	1.5	155
0.15549	29	16332	5	19	3	1.5	155
0.15553	29	16332	5	19	3	1.5	155
0.15557	29	16333	5	19	3	1.5	155
0.1556	29	16335	5	19	3	1.5	155
0.15562	29	16337	5	19	3	1.5	155
0.15566	29	16339	5	19	3	1.5	155
0.15571	29	16340	5	19	3	1.5	155
0.15573	29	16341	5	19	3	1.5	155
0.15579	29	16343	5	19	3	1.5	155
0.15581	29	16344	5	19	3	1.5	155
0.15583	29	16345	5	19	3	1.5	155
0.15588	29	16346	5	19	3	1.5	155
0.1559	29	16347	5	19	3	1.5	155
0.15592	29	16348	5	19	3	1.5	155
0.15594	29	16349	5	19	3	1.5	155
0.15598	29	16350	5	19	3	1.5	155
0.15601	29	16351	5	19	3	1.5	155
0.15603	29	16354	5	19	3	1.5	155
0.15605	29	16357	5	19	3	1.5	155
0.15611	29	16360	5	19	3	1.5	155
0.15613	29	16363	5	19	3	1.5	155
0.15616	29	16364	5	19	3	1.5	155
0.15619	29	16365	5	19	3	1.5	155
0.15621	29	16366	5	19	3	1.5	155
0.15623	29	16368	5	19	3	1.5	155
0.15625	29	16370	5	19	3	1.5	155
0.15627	29	16370	5	19	3	1.5	155
0.15629	29	16371	5	19	3	1.5	155
0.15632	29	16372	5	19	3	1.5	155
0.15634	29	16374	5	19	3	1.5	155
0.15636	29	16375	5	19	3	1.5	155
0.15639	29	16376	5	19	3	1.5	155
0.15641	29	16379	5	19	3	1.5	155
0.15643	29	16380	5	19	3	1.5	155
0.15646	29	16382	5	19	3	1.5	155
0.15648	29	16383	5	19	3	1.5	155
0.15653	29	16385	5	19	3	1.5	155
0.15656	29	16387	5	19	3	1.5	155
0.1566	29	16390	5	19	3	1.5	155
0.15663	29	16394	5	19	3	1.5	155
0.15665	29	16395	5	19	3	1.5	155
0.1567	29	16397	5	19	3	1.5	155
0.15674	29	16397	5	19	3	1.5	155
0.15676	29	16398	5	19	3	1.5	155
0.1568	29	16400	5	19	3	1.5	155
0.15683	29	16402	5	19	3	1.5	155
0.15685	29	16403	5	19	3	1.5	155
0.15687	29	16405	5	19	3	1.5	155
0.1569	29	16406	5	19	3	1.5	155
0.15693	29	16407	5	19	3	1.5	155
0.15697	29	16408	5	19	3	1.5	155
0.157	29	16409	5	19	3	1.5	155
0.15705	29	16409	5	19	3	1.5	155
0.15708	29	16411	5	19	3	1.5	155
0.15712	29	16412	5	19	3	1.5	155
0.15714	29	16414	5	19	3	1.5	155
0.15719	29	16414	5	19	3	1.5	155
0.15721	29	16415	5	19	3	1.5	155
0.15723	29	16415	5	19	3	1.5	155
0.15727	29	16417	5	19	3	1.5	155
0.15729	29	16421	5	19	3	1.5	155
0.15731	29	16422	5	19	3	1.5	155
0.15733	29	16424	5	19	3	1.5	155
0.15736	29	16427	5	19	3	1.5	155
0.15742	29	16428	5	19	3	1.5	155
0.15748	29	16429	5	19	3	1.5	155
0.1575	29	16430	5	19	3	1.5	155
0.15756	29	16432	5	19	3	1.5	155
0.1576	29	16432	5	19	3	1.5	155
0.15762	29	16433	5	19	3	1.5	155
0.15766	29	16436	5	19	3	1.5	155
0.15768	29	16437	5	19	3	1.5	155
0.15771	29	16438	5	19	3	1.5	155
0.15773	29	16439	5	19	3	1.5	155
0.15775	29	16441	5	19	3	1.5	155
0.1578	29	16442	5	19	3	1.5	155
0.15784	29	16444	5	19	3	1.5	155
0.15789	29	16447	5	19	3	1.5	155
0.15791	29	16448	5	19	3	1.5	155
0.15793	29	16451	5	19	3	1.5	155
0.15795	29	16452	5	19	3	1.5	155
0.15797	29	16453	5	19	3	1.5	155
0.15799	29	16453	5	19	3	1.5	155
0.15801	29	16456	5	19	3	1.5	155
0.15811	29	16457	5	19	3	1.5	155
0.15815	29	16457	5	19	3	1.5	155
0.15817	29	16457	5	19	3	1.5	155
0.15819	29	16459	5	19	3	1.5	155
0.15821	29	16460	5	19	3	1.5	155
0.15823	29	16460	5	19	3	1.5	155
0.15826	29	16461	5	19	3	1.5	155
0.15835	29	16461	5	19	3	1.5	155
0.15838	29	16462	5	19	3	1.5	155
0.15841	29	16463	5	19	3	1.5	155
0.15843	29	16464	5	19	3	1.5	155
0.15845	29	16466	5	19	3	1.5	155
0.15848	29	16466	5	19	3	1.5	155
0.15852	29	16467	5	19	3	1.5	155
0.15854	29	16468	5	19	3	1.5	155
0.15858	29	16472	5	19	3	1.5	155
0.1586	29	16473	5	19	3	1.5	155
0.15862	29	16475	5	19	3	1.5	155
0.15868	29	16476	5	19	3	1.5	155
0.15873	29	16478	5	19	3	1.5	155
0.15882	29	16478	5	19	3	1.5	155
0.15884	29	16480	5	19	3	1.5	155
0.1589	29	16480	5	19	3	1.5	155
0.15892	29	16481	5	19	3	1.5	155
0.15894	29	16483	5	19	3	1.5	155
0.159	29	16486	5	19	3	1.5	155
0.15908	29	16487	5	19	3	1.5	155
0.15914	29	16489	5	19	3	1.5	155
0.15917	29	16490	5	19	3	1.5	155
0.15919	29	16490	5	19	3	1.5	155
0.15921	29	16491	5	19	3	1.5	155
0.15925	29	16491	5	19	3	1.5	155
0.15927	29	16491	5	19	3	1.5	155
0.15929	29	16492	5	19	3	1.5	155
0.15931	29	16492	5	19	3	1.5	155
0.15933	29	16495	5	19	3	1.5	155
0.15936	29	16495	5	19	3	1.5	155
0.15939	29	16497	5	19	3	1.5	155
0.15946	29	16498	5	19	3	1.5	155
0.15959	29	16499	5	19	3	1.5	155
0.15961	29	16501	5	19	3	1.5	155
0.15964	29	16502	5	19	3	1.5	155
0.15966	29	16504	5	19	3	1.5	155
0.15968	29	16505	5	19	3	1.5	155
0.15972	29	16506	5	19	3	1.5	155
0.15979	29	16507	5	19	3	1.5	155
0.15985	29	16508	5	19	3	1.5	155
0.15987	29	16509	5	19	3	1.5	155
0.15989	29	16512	5	19	3	1.5	155
0.15991	29	16514	5	19	3	1.5	155
0.15993	29	16516	5	19	3	1.5	155
0.15995	29	16517	5	19	3	1.5	155
0.16005	29	16518	5	19	3	1.5	155
0.16007	29	16519	5	19	3	1.5	155
0.16009	29	16520	5	19	3	1.5	155
0.16013	29	16520	5	19	3	1.5	155
0.16016	29	16521	5	19	3	1.5	155
0.16024	29	16521	5	19	3	1.5	155
0.16028	29	16522	5	19	3	1.5	155
0.16031	29	16524	5	19	3	1.5	155
0.16036	29	16525	5	19	3	1.5	155
0.16038	29	16525	5	19	3	1.5	155
0.16041	29	16525	5	19	3	1.5	155
0.16044	29	16526	5	19	3	1.5	155
0.16046	29	16526	5	19	3	1.5	155
0.16048	29	16529	5	19	3	1.5	155
0.1605	29	16531	5	19	3	1.5	155
0.16052	29	16532	5	19	3	1.5	155
0.16057	29	16534	5	19	3	1.5	155
0.16062	29	16535	5	19	3	1.5	155
0.16065	29	16537	5	19	3	1.5	155
0.16067	29	16538	5	19	3	1.5	155
0.16069	29	16538	5	19	3	1.5	155
0.16075	29	16539	5	19	3	1.5	155
0.16077	29	16540	5	19	3	1.5	155
0.16079	29	16542	5	19	3	1.5	155
0.16082	29	16544	5	19	3	1.5	155
0.16084	29	16545	5	19	3	1.5	155
0.16086	29	16548	5	19	3	1.5	155
0.16092	29	16549	5	19	3	1.5	155
0.16095	29	16550	5	19	3	1.5	155
0.16098	29	16550	5	19	3	1.5	155
0.161	29	16551	5	19	3	1.5	155
0.16102	29	16553	5	19	3	1.5	155
0.16104	29	16554	5	19	3	1.5	155
0.16108	29	16556	5	19	3	1.5	155
0.1611	29	16557	5	19	3	1.5	155
0.16115	29	16557	5	19	3	1.5	155
0.16117	29	16558	5	19	3	1.5	155
0.16122	29	16559	5	19	3	1.5	155
0.16124	29	16559	5	19	3	1.5	155
0.16128	29	16560	5	19	3	1.5	155
0.16131	29	16562	5	19	3	1.5	155
0.16134	29	16563	5	19	3	1.5	155
0.16136	29	16564	5	19	3	1.5	155
0.16145	29	16566	5	19	3	1.5	155
0.16147	29	16566	5	19	3	1.5	155
0.16149	29	16567	5	19	3	1.5	155
0.16155	29	16568	5	19	3	1.5	155
0.16161	29	16568	5	19	3	1.5	155
0.16164	29	16569	5	19	3	1.5	155
0.16167	29	16569	5	19	3	1.5	155
0.16169	29	16569	5	19	3	1.5	155
0.16172	29	16570	5	19	3	1.5	155
0.16175	29	16570	5	19	3	1.5	155
0.16179	29	16573	5	19	3	1.5	155
0.16187	29	16574	5	19	3	1.5	155
0.16189	29	16576	5	19	3	1.5	155
0.16191	29	16577	5	19	3	1.5	155
0.16197	29	16579	5	19	3	1.5	155
0.162	29	16582	5	19	3	1.5	155
0.16202	29	16584	5	19	3	1.5	155
0.16204	29	16585	5	19	3	1.5	155
0.16212	29	16586	5	19	3	1.5	155
0.16221	29	16587	5	19	3	1.5	155
0.16227	29	16587	5	19	3	1.5	155
0.16229	29	16588	5	19	3	1.5	155
0.16234	29	16588	5	19	3	1.5	155
0.16236	29	16591	5	19	3	1.5	155
0.16245	29	16592	5	19	3	1.5	155
0.16248	29	16592	5	19	3	1.5	155
0.16251	29	16594	5	19	3	1.5	155
0.16254	29	16595	5	19	3	1.5	155
0.16256	29	16597	5	19	3	1.5	155
0.16259	29	16598	5	19	3	1.5	155
0.16266	29	16599	5	19	3	1.5	155
0.16272	29	16600	5	19	3	1.5	155
0.16279	29	16601	5	19	3	1.5	155
0.16281	29	16604	5	19	3	1.5	155
0.1629	29	16604	5	19	3	1.5	155
0.16293	29	16605	5	19	3	1.5	155
0.16297	29	16608	5	19	3	1.5	155
0.16299	29	16609	5	19	3	1.5	155
0.16303	29	16610	5	19	3	1.5	155
0.1631	29	16611	5	19	3	1.5	155
0.16312	29	16612	5	19	3	1.5	155
0.16314	29	16614	5	19	3	1.5	155
0.16316	29	16617	5	19	3	1.5	155
0.16321	29	16618	5	19	3	1.5	155
0.16326	29	16619	5	19	3	1.5	155
0.16328	29	16620	5	19	3	1.5	155
0.16335	29	16621	5	19	3	1.5	155
0.16343	29	16624	5	19	3	1.5	155
0.16346	29	16626	5	19	3	1.5	155
0.16357	29	16629	5	19	3	1.5	155
0.16361	29	16630	5	19	3	1.5	155
0.16363	29	16632	5	19	3	1.5	155
0.16371	29	16633	5	19	3	1.5	155
0.16375	29	16634	5	19	3	1.5	155
0.16379	29	16635	5	19	3	1.5	155
0.16384	29	16636	5	19	3	1.5	155
0.16386	29	16638	5	19	3	1.5	155
0.16389	29	16641	5	19	3	1.5	155
0.16392	29	16642	5	19	3	1.5	155
0.16399	29	16642	5	19	3	1.5	155
0.16403	29	16643	5	19	3	1.5	155
0.16408	29	16645	5	19	3	1.5	155
0.1641	29	16645	5	19	3	1.5	155
0.16417	29	16646	5	19	3	1.5	155
0.16419	29	16648	5	19	3	1.5	155
0.16421	29	16648	5	19	3	1.5	155
0.16423	29	16649	5	19	3	1.5	155
0.16429	29	16650	5	19	3	1.5	155
0.16436	29	16651	5	19	3	1.5	155
0.16438	29	16651	5	19	3	1.5	155
0.16444	29	16653	5	19	3	1.5	155
0.16446	29	16654	5	19	3	1.5	155
0.16452	29	16654	5	19	3	1.5	155
0.16455	29	16654	5	19	3	1.5	155
0.16459	29	16657	5	19	3	1.5	155
0.16462	29	16658	5	19	3	1.5	155
0.16466	29	16659	5	19	3	1.5	155
0.16484	29	16660	5	19	3	1.5	155
0.16486	29	16662	5	19	3	1.5	155
0.16493	29	16665	5	19	3	1.5	155
0.16496	29	16666	5	19	3	1.5	155
0.165	29	16667	5	19	3	1.5	155
0.1651	29	16669	5	19	3	1.5	155
0.16519	29	16671	5	19	3	1.5	155
0.16525	29	16672	5	19	3	1.5	155
