Threshold	Nodes	Edges	Clusters	LargestCluster	SecondLargestCluster	Score	Singletons
0.17834	5	19343	2	3	2	1.5	201
0.17836	5	19346	2	3	2	1.5	201
0.17838	5	19349	2	3	2	1.5	201
0.1784	5	19350	2	3	2	1.5	201
0.17842	5	19354	2	3	2	1.5	201
0.17845	5	19357	2	3	2	1.5	201
0.17848	5	19361	2	3	2	1.5	201
0.1785	5	19364	2	3	2	1.5	201
0.17852	5	19367	2	3	2	1.5	201
0.17854	5	19370	2	3	2	1.5	201
0.17856	5	19371	2	3	2	1.5	201
0.17858	5	19376	2	3	2	1.5	201
0.1786	5	19381	2	3	2	1.5	201
0.17862	5	19384	2	3	2	1.5	201
0.17864	5	19389	2	3	2	1.5	201
0.17866	5	19390	2	3	2	1.5	201
0.17868	5	19396	2	3	2	1.5	201
0.1787	5	19399	2	3	2	1.5	201
0.17872	5	19402	2	3	2	1.5	201
0.17874	5	19405	2	3	2	1.5	201
0.17876	5	19409	2	3	2	1.5	201
0.17878	5	19410	2	3	2	1.5	201
0.1788	5	19411	2	3	2	1.5	201
0.17882	5	19417	2	3	2	1.5	201
0.17884	5	19421	2	3	2	1.5	201
0.17886	5	19429	2	3	2	1.5	201
0.17888	5	19430	2	3	2	1.5	201
0.1789	5	19432	2	3	2	1.5	201
0.17893	5	19433	2	3	2	1.5	201
0.17895	5	19434	2	3	2	1.5	201
0.17899	5	19436	2	3	2	1.5	201
0.17903	5	19442	2	3	2	1.5	201
0.17906	5	19444	2	3	2	1.5	201
0.17909	5	19449	2	3	2	1.5	201
0.17911	5	19453	2	3	2	1.5	201
0.17913	5	19455	2	3	2	1.5	201
0.17915	5	19460	2	3	2	1.5	201
0.17917	5	19463	2	3	2	1.5	201
0.17919	5	19470	2	3	2	1.5	201
0.17921	5	19474	2	3	2	1.5	201
0.17923	5	19476	2	3	2	1.5	201
0.17925	5	19480	2	3	2	1.5	201
0.17927	5	19482	2	3	2	1.5	201
0.17929	5	19484	2	3	2	1.5	201
0.17931	5	19487	2	3	2	1.5	201
0.17934	5	19489	2	3	2	1.5	201
0.17936	5	19491	2	3	2	1.5	201
0.17938	5	19495	2	3	2	1.5	201
0.1794	5	19496	2	3	2	1.5	201
0.17942	5	19498	2	3	2	1.5	201
0.17944	5	19500	2	3	2	1.5	201
0.17947	5	19504	2	3	2	1.5	201
0.17949	5	19510	2	3	2	1.5	201
0.17951	5	19517	2	3	2	1.5	201
0.17953	5	19521	2	3	2	1.5	201
0.17955	5	19525	2	3	2	1.5	201
0.17957	5	19528	2	3	2	1.5	201
0.17959	5	19530	2	3	2	1.5	201
0.17961	5	19534	2	3	2	1.5	201
0.17963	5	19538	2	3	2	1.5	201
0.17965	5	19540	2	3	2	1.5	201
0.17968	5	19544	2	3	2	1.5	201
0.1797	5	19549	2	3	2	1.5	201
0.17972	5	19551	2	3	2	1.5	201
0.17974	5	19554	2	3	2	1.5	201
0.17976	5	19556	2	3	2	1.5	201
0.17978	5	19558	2	3	2	1.5	201
0.1798	5	19560	2	3	2	1.5	201
0.17984	5	19565	2	3	2	1.5	201
0.17986	5	19569	2	3	2	1.5	201
0.17988	5	19574	2	3	2	1.5	201
0.1799	5	19578	2	3	2	1.5	201
0.17992	5	19581	2	3	2	1.5	201
0.17994	5	19582	2	3	2	1.5	201
0.17996	5	19584	2	3	2	1.5	201
0.17998	5	19586	2	3	2	1.5	201
0.18	5	19588	2	3	2	1.5	201
0.18002	5	19588	2	3	2	1.5	201
0.18004	5	19591	2	3	2	1.5	201
0.18008	5	19593	2	3	2	1.5	201
0.1801	5	19599	2	3	2	1.5	201
0.18012	5	19603	2	3	2	1.5	201
0.18014	5	19611	2	3	2	1.5	201
0.18016	5	19614	2	3	2	1.5	201
0.18019	5	19621	2	3	2	1.5	201
0.18021	5	19621	2	3	2	1.5	201
0.18023	5	19622	2	3	2	1.5	201
0.18025	5	19623	2	3	2	1.5	201
0.18027	5	19629	2	3	2	1.5	201
0.18029	5	19631	2	3	2	1.5	201
0.18031	5	19638	2	3	2	1.5	201
0.18033	5	19640	2	3	2	1.5	201
0.18035	5	19644	2	3	2	1.5	201
0.18037	5	19647	2	3	2	1.5	201
0.18039	5	19648	2	3	2	1.5	201
0.18041	5	19654	2	3	2	1.5	201
0.18043	5	19658	2	3	2	1.5	201
0.18046	5	19664	2	3	2	1.5	201
0.18049	5	19665	2	3	2	1.5	201
0.18051	5	19667	2	3	2	1.5	201
0.18054	5	19669	2	3	2	1.5	201
0.18056	5	19669	2	3	2	1.5	201
0.18058	5	19670	2	3	2	1.5	201
0.1806	5	19673	2	3	2	1.5	201
0.18063	5	19681	2	3	2	1.5	201
0.18065	5	19684	2	3	2	1.5	201
0.18067	5	19687	2	3	2	1.5	201
0.18071	5	19690	2	3	2	1.5	201
0.18073	5	19693	2	3	2	1.5	201
0.18076	5	19697	2	3	2	1.5	201
0.18078	5	19701	2	3	2	1.5	201
0.1808	5	19705	2	3	2	1.5	201
0.18082	5	19710	2	3	2	1.5	201
0.18086	5	19714	2	3	2	1.5	201
0.18088	5	19716	2	3	2	1.5	201
0.18091	5	19719	2	3	2	1.5	201
0.18093	5	19721	2	3	2	1.5	201
0.18095	5	19724	2	3	2	1.5	201
0.18097	5	19727	2	3	2	1.5	201
0.181	5	19730	2	3	2	1.5	201
0.18103	5	19735	2	3	2	1.5	201
0.18105	5	19740	2	3	2	1.5	201
0.18107	5	19744	2	3	2	1.5	201
0.18109	5	19745	2	3	2	1.5	201
0.18111	5	19752	2	3	2	1.5	201
0.18113	5	19756	2	3	2	1.5	201
0.18115	5	19765	2	3	2	1.5	201
0.18117	5	19768	2	3	2	1.5	201
0.18119	5	19770	2	3	2	1.5	201
0.18121	5	19773	2	3	2	1.5	201
0.18123	5	19775	2	3	2	1.5	201
0.18125	5	19779	2	3	2	1.5	201
0.18127	5	19783	2	3	2	1.5	201
0.1813	5	19786	2	3	2	1.5	201
0.18132	5	19790	2	3	2	1.5	201
0.18134	5	19791	2	3	2	1.5	201
0.18136	5	19794	2	3	2	1.5	201
0.18138	5	19797	2	3	2	1.5	201
0.1814	5	19799	2	3	2	1.5	201
0.18143	5	19801	2	3	2	1.5	201
0.18146	5	19805	2	3	2	1.5	201
0.18148	5	19808	2	3	2	1.5	201
0.1815	5	19813	2	3	2	1.5	201
0.18152	5	19819	2	3	2	1.5	201
0.18154	5	19823	2	3	2	1.5	201
0.18156	5	19826	2	3	2	1.5	201
0.18158	5	19829	2	3	2	1.5	201
0.1816	5	19832	2	3	2	1.5	201
0.18162	5	19836	2	3	2	1.5	201
0.18164	5	19838	2	3	2	1.5	201
0.18166	5	19840	2	3	2	1.5	201
0.18169	5	19845	2	3	2	1.5	201
0.18171	5	19848	2	3	2	1.5	201
0.18173	5	19851	2	3	2	1.5	201
0.18175	5	19853	2	3	2	1.5	201
0.18177	5	19857	2	3	2	1.5	201
0.18179	5	19858	2	3	2	1.5	201
0.18181	5	19859	2	3	2	1.5	201
0.18183	5	19865	2	3	2	1.5	201
0.18185	5	19868	2	3	2	1.5	201
0.18187	5	19871	2	3	2	1.5	201
0.18189	5	19874	2	3	2	1.5	201
0.18191	5	19877	2	3	2	1.5	201
0.18193	5	19880	2	3	2	1.5	201
0.18195	5	19883	2	3	2	1.5	201
0.18197	5	19888	2	3	2	1.5	201
0.18199	5	19891	2	3	2	1.5	201
0.18201	5	19894	2	3	2	1.5	201
0.18203	5	19896	2	3	2	1.5	201
0.18205	5	19897	2	3	2	1.5	201
0.18207	5	19897	2	3	2	1.5	201
0.18209	5	19901	2	3	2	1.5	201
0.18211	5	19904	2	3	2	1.5	201
0.18213	5	19907	2	3	2	1.5	201
0.18216	5	19908	2	3	2	1.5	201
0.18218	5	19911	2	3	2	1.5	201
0.1822	5	19914	2	3	2	1.5	201
0.18222	5	19917	2	3	2	1.5	201
0.18224	5	19922	2	3	2	1.5	201
0.18226	5	19924	2	3	2	1.5	201
0.18228	5	19926	2	3	2	1.5	201
0.1823	5	19931	2	3	2	1.5	201
0.18232	5	19935	2	3	2	1.5	201
0.18234	5	19937	2	3	2	1.5	201
0.18238	5	19939	2	3	2	1.5	201
0.1824	5	19942	2	3	2	1.5	201
0.18242	5	19947	2	3	2	1.5	201
0.18244	5	19950	2	3	2	1.5	201
0.18246	5	19953	2	3	2	1.5	201
0.18248	5	19955	2	3	2	1.5	201
0.1825	5	19957	2	3	2	1.5	201
0.18252	5	19959	2	3	2	1.5	201
0.18254	5	19965	2	3	2	1.5	201
0.18257	5	19967	2	3	2	1.5	201
0.1826	5	19968	2	3	2	1.5	201
0.18263	5	19969	2	3	2	1.5	201
0.18265	5	19970	2	3	2	1.5	201
0.18267	5	19973	2	3	2	1.5	201
0.18271	5	19976	2	3	2	1.5	201
0.18273	5	19979	2	3	2	1.5	201
0.18275	5	19981	2	3	2	1.5	201
0.18277	5	19983	2	3	2	1.5	201
0.18279	5	19988	2	3	2	1.5	201
0.18281	5	19989	2	3	2	1.5	201
0.18283	5	19993	2	3	2	1.5	201
0.18285	5	19996	2	3	2	1.5	201
0.18287	5	19997	2	3	2	1.5	201
0.18289	5	20000	2	3	2	1.5	201
0.18291	5	20002	2	3	2	1.5	201
0.18294	5	20008	2	3	2	1.5	201
0.18296	5	20011	2	3	2	1.5	201
0.18298	5	20015	2	3	2	1.5	201
0.183	5	20016	2	3	2	1.5	201
0.18302	5	20018	2	3	2	1.5	201
0.18304	5	20021	2	3	2	1.5	201
0.18306	5	20024	2	3	2	1.5	201
0.18308	5	20026	2	3	2	1.5	201
0.1831	5	20027	2	3	2	1.5	201
0.18312	5	20028	2	3	2	1.5	201
0.18314	5	20028	2	3	2	1.5	201
0.18316	5	20030	2	3	2	1.5	201
0.18319	5	20033	2	3	2	1.5	201
0.18323	5	20035	2	3	2	1.5	201
0.18325	5	20037	2	3	2	1.5	201
0.18328	5	20043	2	3	2	1.5	201
0.1833	5	20046	2	3	2	1.5	201
0.18332	5	20047	2	3	2	1.5	201
0.18334	5	20050	2	3	2	1.5	201
0.18336	5	20052	2	3	2	1.5	201
0.18338	5	20053	2	3	2	1.5	201
0.1834	5	20056	2	3	2	1.5	201
0.18342	5	20060	2	3	2	1.5	201
0.18344	5	20064	2	3	2	1.5	201
0.18347	5	20068	2	3	2	1.5	201
0.18349	5	20071	2	3	2	1.5	201
0.18351	5	20073	2	3	2	1.5	201
0.18353	5	20077	2	3	2	1.5	201
0.18355	5	20080	2	3	2	1.5	201
0.18357	5	20082	2	3	2	1.5	201
0.1836	5	20085	2	3	2	1.5	201
0.18362	5	20087	2	3	2	1.5	201
0.18364	5	20088	2	3	2	1.5	201
0.18366	5	20091	2	3	2	1.5	201
0.18368	5	20093	2	3	2	1.5	201
0.18371	5	20094	2	3	2	1.5	201
0.18373	5	20099	2	3	2	1.5	201
0.18375	5	20102	2	3	2	1.5	201
0.18377	5	20108	2	3	2	1.5	201
0.1838	5	20111	2	3	2	1.5	201
0.18382	5	20115	2	3	2	1.5	201
0.18384	5	20117	2	3	2	1.5	201
0.18386	5	20119	2	3	2	1.5	201
0.18388	5	20122	2	3	2	1.5	201
0.1839	5	20125	2	3	2	1.5	201
0.18392	5	20128	2	3	2	1.5	201
0.18394	5	20133	2	3	2	1.5	201
0.18396	5	20136	2	3	2	1.5	201
0.18399	5	20138	2	3	2	1.5	201
0.18402	5	20139	2	3	2	1.5	201
0.18405	5	20140	2	3	2	1.5	201
0.18408	5	20142	2	3	2	1.5	201
0.1841	5	20143	2	3	2	1.5	201
0.18412	5	20146	2	3	2	1.5	201
0.18415	5	20147	2	3	2	1.5	201
0.18417	5	20149	2	3	2	1.5	201
0.18419	5	20151	2	3	2	1.5	201
0.18421	5	20153	2	3	2	1.5	201
0.18423	5	20155	2	3	2	1.5	201
0.18425	5	20159	2	3	2	1.5	201
0.18427	5	20160	2	3	2	1.5	201
0.18431	5	20161	2	3	2	1.5	201
0.18433	5	20162	2	3	2	1.5	201
0.18436	5	20163	2	3	2	1.5	201
0.18438	5	20166	2	3	2	1.5	201
0.18441	5	20169	2	3	2	1.5	201
0.18443	5	20170	2	3	2	1.5	201
0.18445	5	20174	2	3	2	1.5	201
0.18447	5	20178	2	3	2	1.5	201
0.18449	5	20179	2	3	2	1.5	201
0.18451	5	20180	2	3	2	1.5	201
0.18453	5	20183	2	3	2	1.5	201
0.18455	5	20187	2	3	2	1.5	201
0.18458	5	20187	2	3	2	1.5	201
0.1846	5	20190	2	3	2	1.5	201
0.18462	5	20193	2	3	2	1.5	201
0.18465	5	20194	2	3	2	1.5	201
0.18467	5	20197	2	3	2	1.5	201
0.18469	5	20199	2	3	2	1.5	201
0.18471	5	20200	2	3	2	1.5	201
0.18473	5	20204	2	3	2	1.5	201
0.18475	5	20205	2	3	2	1.5	201
0.18478	5	20207	2	3	2	1.5	201
0.18481	5	20209	2	3	2	1.5	201
0.18483	5	20212	2	3	2	1.5	201
0.18485	5	20215	2	3	2	1.5	201
0.18487	5	20217	2	3	2	1.5	201
0.18489	5	20222	2	3	2	1.5	201
0.18492	5	20223	2	3	2	1.5	201
0.18494	5	20226	2	3	2	1.5	201
0.18496	5	20228	2	3	2	1.5	201
0.18498	5	20229	2	3	2	1.5	201
0.185	5	20232	2	3	2	1.5	201
0.18503	5	20234	2	3	2	1.5	201
0.18505	5	20237	2	3	2	1.5	201
0.18507	5	20241	2	3	2	1.5	201
0.18509	5	20242	2	3	2	1.5	201
0.18512	5	20248	2	3	2	1.5	201
0.18514	5	20249	2	3	2	1.5	201
0.18517	5	20252	2	3	2	1.5	201
0.18521	5	20253	2	3	2	1.5	201
0.18524	5	20254	2	3	2	1.5	201
0.18526	5	20257	2	3	2	1.5	201
0.18528	5	20258	2	3	2	1.5	201
0.1853	5	20260	2	3	2	1.5	201
0.18533	5	20262	2	3	2	1.5	201
0.18535	5	20264	2	3	2	1.5	201
0.18537	5	20266	2	3	2	1.5	201
0.18539	5	20268	2	3	2	1.5	201
0.18542	5	20271	2	3	2	1.5	201
0.18544	5	20273	2	3	2	1.5	201
0.18546	5	20275	2	3	2	1.5	201
0.18549	5	20276	2	3	2	1.5	201
0.18551	5	20276	2	3	2	1.5	201
0.18553	5	20278	2	3	2	1.5	201
0.18555	5	20279	2	3	2	1.5	201
0.18557	5	20285	2	3	2	1.5	201
0.18559	5	20286	2	3	2	1.5	201
0.18561	5	20287	2	3	2	1.5	201
0.18563	5	20289	2	3	2	1.5	201
0.18565	5	20289	2	3	2	1.5	201
0.18567	5	20289	2	3	2	1.5	201
0.18569	5	20291	2	3	2	1.5	201
0.18571	5	20292	2	3	2	1.5	201
0.18574	5	20293	2	3	2	1.5	201
0.18576	5	20294	2	3	2	1.5	201
0.18581	5	20297	2	3	2	1.5	201
0.18583	5	20298	2	3	2	1.5	201
0.18585	5	20302	2	3	2	1.5	201
0.18587	5	20305	2	3	2	1.5	201
0.18589	5	20307	2	3	2	1.5	201
0.18591	5	20307	2	3	2	1.5	201
0.18593	5	20310	2	3	2	1.5	201
0.18595	5	20313	2	3	2	1.5	201
0.18598	5	20316	2	3	2	1.5	201
0.186	5	20318	2	3	2	1.5	201
0.18602	5	20322	2	3	2	1.5	201
0.18604	5	20324	2	3	2	1.5	201
0.18606	5	20324	2	3	2	1.5	201
0.18608	5	20326	2	3	2	1.5	201
0.18612	5	20329	2	3	2	1.5	201
0.18614	5	20332	2	3	2	1.5	201
0.18616	5	20333	2	3	2	1.5	201
0.18618	5	20335	2	3	2	1.5	201
0.1862	5	20337	2	3	2	1.5	201
0.18622	5	20338	2	3	2	1.5	201
0.18625	5	20339	2	3	2	1.5	201
0.18627	5	20342	2	3	2	1.5	201
0.1863	5	20347	2	3	2	1.5	201
0.18632	5	20349	2	3	2	1.5	201
0.18634	5	20351	2	3	2	1.5	201
0.18636	5	20351	2	3	2	1.5	201
0.18638	5	20354	2	3	2	1.5	201
0.1864	5	20356	2	3	2	1.5	201
0.18642	5	20358	2	3	2	1.5	201
0.18644	5	20363	2	3	2	1.5	201
0.18647	5	20363	2	3	2	1.5	201
0.18649	5	20364	2	3	2	1.5	201
0.18651	5	20367	2	3	2	1.5	201
0.18653	5	20369	2	3	2	1.5	201
0.18655	5	20371	2	3	2	1.5	201
0.18657	5	20373	2	3	2	1.5	201
0.1866	5	20377	2	3	2	1.5	201
0.18662	5	20379	2	3	2	1.5	201
0.18664	5	20380	2	3	2	1.5	201
0.18666	5	20381	2	3	2	1.5	201
0.18669	5	20385	2	3	2	1.5	201
0.18671	5	20387	2	3	2	1.5	201
0.18674	5	20390	2	3	2	1.5	201
0.18677	5	20393	2	3	2	1.5	201
0.18681	5	20394	2	3	2	1.5	201
0.18683	5	20395	2	3	2	1.5	201
0.18685	5	20397	2	3	2	1.5	201
0.18687	5	20401	2	3	2	1.5	201
0.1869	5	20404	2	3	2	1.5	201
0.18692	5	20408	2	3	2	1.5	201
0.18694	5	20410	2	3	2	1.5	201
0.18697	5	20412	2	3	2	1.5	201
0.18699	5	20413	2	3	2	1.5	201
0.18701	5	20414	2	3	2	1.5	201
0.18703	5	20416	2	3	2	1.5	201
0.18705	5	20416	2	3	2	1.5	201
0.18707	5	20418	2	3	2	1.5	201
0.18711	5	20421	2	3	2	1.5	201
0.18713	5	20423	2	3	2	1.5	201
0.18716	5	20427	2	3	2	1.5	201
0.18718	5	20430	2	3	2	1.5	201
0.1872	5	20433	2	3	2	1.5	201
0.18722	5	20435	2	3	2	1.5	201
0.18724	5	20437	2	3	2	1.5	201
0.18726	5	20439	2	3	2	1.5	201
0.18729	5	20444	2	3	2	1.5	201
0.18731	5	20445	2	3	2	1.5	201
0.18733	5	20446	2	3	2	1.5	201
0.18735	5	20447	2	3	2	1.5	201
0.18737	5	20451	2	3	2	1.5	201
0.18742	5	20453	2	3	2	1.5	201
0.18744	5	20454	2	3	2	1.5	201
0.18746	5	20455	2	3	2	1.5	201
0.18748	5	20456	2	3	2	1.5	201
0.18751	5	20459	2	3	2	1.5	201
0.18753	5	20461	2	3	2	1.5	201
0.18756	5	20464	2	3	2	1.5	201
0.18758	5	20464	2	3	2	1.5	201
0.1876	5	20466	2	3	2	1.5	201
0.18763	5	20467	2	3	2	1.5	201
0.18765	5	20468	2	3	2	1.5	201
0.18767	5	20470	2	3	2	1.5	201
0.1877	5	20474	2	3	2	1.5	201
0.18772	5	20475	2	3	2	1.5	201
0.18775	5	20476	2	3	2	1.5	201
0.18778	5	20478	2	3	2	1.5	201
0.1878	5	20481	2	3	2	1.5	201
0.18782	5	20484	2	3	2	1.5	201
0.18785	5	20485	2	3	2	1.5	201
0.18787	5	20485	2	3	2	1.5	201
0.18789	5	20486	2	3	2	1.5	201
0.18791	5	20487	2	3	2	1.5	201
0.18793	5	20490	2	3	2	1.5	201
0.18795	5	20492	2	3	2	1.5	201
0.18797	5	20493	2	3	2	1.5	201
0.18799	5	20497	2	3	2	1.5	201
0.18801	5	20499	2	3	2	1.5	201
0.18803	5	20501	2	3	2	1.5	201
0.18805	5	20504	2	3	2	1.5	201
0.18807	5	20507	2	3	2	1.5	201
0.18809	5	20507	2	3	2	1.5	201
0.18812	5	20511	2	3	2	1.5	201
0.18815	5	20512	2	3	2	1.5	201
0.18818	5	20513	2	3	2	1.5	201
0.18821	5	20513	2	3	2	1.5	201
0.18823	5	20514	2	3	2	1.5	201
0.18825	5	20515	2	3	2	1.5	201
0.18827	5	20520	2	3	2	1.5	201
0.18829	5	20520	2	3	2	1.5	201
0.18831	5	20522	2	3	2	1.5	201
0.18833	5	20525	2	3	2	1.5	201
0.18835	5	20526	2	3	2	1.5	201
0.18837	5	20528	2	3	2	1.5	201
0.18839	5	20529	2	3	2	1.5	201
0.18841	5	20531	2	3	2	1.5	201
0.18843	5	20533	2	3	2	1.5	201
0.18845	5	20536	2	3	2	1.5	201
0.18847	5	20537	2	3	2	1.5	201
0.18849	5	20540	2	3	2	1.5	201
0.18851	5	20543	2	3	2	1.5	201
0.18853	5	20550	2	3	2	1.5	201
0.18855	5	20552	2	3	2	1.5	201
0.18857	5	20553	2	3	2	1.5	201
0.18859	5	20555	2	3	2	1.5	201
0.18862	5	20557	2	3	2	1.5	201
0.18864	5	20561	2	3	2	1.5	201
0.18866	5	20565	2	3	2	1.5	201
0.18869	5	20567	2	3	2	1.5	201
0.18873	5	20569	2	3	2	1.5	201
0.18875	5	20572	2	3	2	1.5	201
0.18877	5	20573	2	3	2	1.5	201
0.18879	5	20576	2	3	2	1.5	201
0.18881	5	20577	2	3	2	1.5	201
0.18883	5	20580	2	3	2	1.5	201
0.18885	5	20581	2	3	2	1.5	201
0.18887	5	20581	2	3	2	1.5	201
0.18889	5	20581	2	3	2	1.5	201
0.18892	5	20582	2	3	2	1.5	201
0.18896	5	20583	2	3	2	1.5	201
0.18899	5	20585	2	3	2	1.5	201
0.18901	5	20586	2	3	2	1.5	201
0.18903	5	20587	2	3	2	1.5	201
0.18905	5	20587	2	3	2	1.5	201
0.18907	5	20589	2	3	2	1.5	201
0.18909	5	20591	2	3	2	1.5	201
0.18911	5	20593	2	3	2	1.5	201
0.18914	5	20596	2	3	2	1.5	201
0.18918	5	20599	2	3	2	1.5	201
0.1892	5	20600	2	3	2	1.5	201
0.18922	5	20601	2	3	2	1.5	201
0.18924	5	20601	2	3	2	1.5	201
0.18929	5	20607	2	3	2	1.5	201
0.18931	5	20609	2	3	2	1.5	201
0.18933	5	20609	2	3	2	1.5	201
0.18935	5	20612	2	3	2	1.5	201
0.18937	5	20613	2	3	2	1.5	201
0.18939	5	20616	2	3	2	1.5	201
0.18941	5	20619	2	3	2	1.5	201
0.18943	5	20622	2	3	2	1.5	201
0.18946	5	20623	2	3	2	1.5	201
0.18948	5	20624	2	3	2	1.5	201
0.18952	5	20625	2	3	2	1.5	201
0.18955	5	20628	2	3	2	1.5	201
0.18957	5	20629	2	3	2	1.5	201
0.18959	5	20630	2	3	2	1.5	201
0.18961	5	20630	2	3	2	1.5	201
0.18963	5	20633	2	3	2	1.5	201
0.18965	5	20634	2	3	2	1.5	201
0.18967	5	20634	2	3	2	1.5	201
0.1897	5	20634	2	3	2	1.5	201
0.18972	5	20636	2	3	2	1.5	201
0.18975	5	20638	2	3	2	1.5	201
0.18977	5	20639	2	3	2	1.5	201
0.18979	5	20640	2	3	2	1.5	201
0.18981	5	20642	2	3	2	1.5	201
0.18985	5	20642	2	3	2	1.5	201
0.18987	5	20644	2	3	2	1.5	201
0.1899	5	20645	2	3	2	1.5	201
0.18992	5	20647	2	3	2	1.5	201
0.18994	5	20647	2	3	2	1.5	201
0.18996	5	20650	2	3	2	1.5	201
0.18999	5	20653	2	3	2	1.5	201
0.19001	5	20654	2	3	2	1.5	201
0.19003	5	20655	2	3	2	1.5	201
0.19006	5	20656	2	3	2	1.5	201
0.1901	5	20657	2	3	2	1.5	201
0.19012	5	20660	2	3	2	1.5	201
0.19014	5	20664	2	3	2	1.5	201
0.19016	5	20664	2	3	2	1.5	201
0.19018	5	20664	2	3	2	1.5	201
0.19021	5	20665	2	3	2	1.5	201
0.19023	5	20665	2	3	2	1.5	201
0.19028	5	20667	2	3	2	1.5	201
0.19031	5	20668	2	3	2	1.5	201
0.19034	5	20672	2	3	2	1.5	201
0.1904	5	20675	2	3	2	1.5	201
0.19042	5	20678	2	3	2	1.5	201
0.19044	5	20679	2	3	2	1.5	201
0.19046	5	20681	2	3	2	1.5	201
0.19048	5	20681	2	3	2	1.5	201
0.1905	5	20682	2	3	2	1.5	201
0.19054	5	20683	2	3	2	1.5	201
0.19056	5	20685	2	3	2	1.5	201
0.19058	5	20687	2	3	2	1.5	201
0.1906	5	20688	2	3	2	1.5	201
0.19063	5	20689	2	3	2	1.5	201
0.19065	5	20691	2	3	2	1.5	201
0.19068	5	20692	2	3	2	1.5	201
0.1907	5	20693	2	3	2	1.5	201
0.19073	5	20694	2	3	2	1.5	201
0.19075	5	20697	2	3	2	1.5	201
0.19079	5	20698	2	3	2	1.5	201
0.19082	5	20698	2	3	2	1.5	201
0.19085	5	20700	2	3	2	1.5	201
0.19087	5	20703	2	3	2	1.5	201
0.19089	5	20706	2	3	2	1.5	201
0.19092	5	20708	2	3	2	1.5	201
0.19095	5	20711	2	3	2	1.5	201
0.19097	5	20714	2	3	2	1.5	201
0.19101	5	20715	2	3	2	1.5	201
0.19103	5	20717	2	3	2	1.5	201
0.19105	5	20717	2	3	2	1.5	201
0.19107	5	20718	2	3	2	1.5	201
0.19109	5	20719	2	3	2	1.5	201
0.19112	5	20720	2	3	2	1.5	201
0.19114	5	20722	2	3	2	1.5	201
0.19116	5	20722	2	3	2	1.5	201
0.19118	5	20727	2	3	2	1.5	201
0.1912	5	20728	2	3	2	1.5	201
0.19122	5	20729	2	3	2	1.5	201
0.19124	5	20733	2	3	2	1.5	201
0.19126	5	20734	2	3	2	1.5	201
0.19131	5	20734	2	3	2	1.5	201
0.19137	5	20735	2	3	2	1.5	201
0.19139	5	20737	2	3	2	1.5	201
0.19141	5	20737	2	3	2	1.5	201
0.19143	5	20738	2	3	2	1.5	201
0.19145	5	20739	2	3	2	1.5	201
0.19147	5	20740	2	3	2	1.5	201
0.19149	5	20740	2	3	2	1.5	201
0.19151	5	20741	2	3	2	1.5	201
0.19153	5	20741	2	3	2	1.5	201
0.19157	5	20743	2	3	2	1.5	201
0.1916	5	20743	2	3	2	1.5	201
0.19163	5	20745	2	3	2	1.5	201
0.19168	5	20745	2	3	2	1.5	201
0.19172	5	20748	2	3	2	1.5	201
0.19174	5	20751	2	3	2	1.5	201
0.19176	5	20751	2	3	2	1.5	201
0.19178	5	20752	2	3	2	1.5	201
0.19183	5	20753	2	3	2	1.5	201
0.19185	5	20754	2	3	2	1.5	201
0.19187	5	20755	2	3	2	1.5	201
0.19194	5	20756	2	3	2	1.5	201
0.19196	5	20758	2	3	2	1.5	201
0.19199	5	20759	2	3	2	1.5	201
0.19202	5	20759	2	3	2	1.5	201
0.19205	5	20761	2	3	2	1.5	201
0.19207	5	20762	2	3	2	1.5	201
0.19209	5	20764	2	3	2	1.5	201
0.19213	5	20766	2	3	2	1.5	201
0.19215	5	20770	2	3	2	1.5	201
0.19218	5	20773	2	3	2	1.5	201
0.19221	5	20775	2	3	2	1.5	201
0.19223	5	20776	2	3	2	1.5	201
0.19227	5	20778	2	3	2	1.5	201
0.19229	5	20778	2	3	2	1.5	201
0.19231	5	20780	2	3	2	1.5	201
0.19234	5	20783	2	3	2	1.5	201
0.19238	5	20785	2	3	2	1.5	201
0.1924	5	20786	2	3	2	1.5	201
0.19243	5	20788	2	3	2	1.5	201
0.19245	5	20789	2	3	2	1.5	201
0.19247	5	20790	2	3	2	1.5	201
0.1925	5	20790	2	3	2	1.5	201
0.19257	5	20792	2	3	2	1.5	201
0.1926	5	20793	2	3	2	1.5	201
0.19263	5	20795	2	3	2	1.5	201
0.19265	5	20796	2	3	2	1.5	201
0.19267	5	20798	2	3	2	1.5	201
0.1927	5	20802	2	3	2	1.5	201
0.19272	5	20803	2	3	2	1.5	201
0.19276	5	20806	2	3	2	1.5	201
0.19278	5	20807	2	3	2	1.5	201
0.1928	5	20810	2	3	2	1.5	201
0.19282	5	20811	2	3	2	1.5	201
0.19286	5	20813	2	3	2	1.5	201
0.19288	5	20815	2	3	2	1.5	201
0.1929	5	20818	2	3	2	1.5	201
0.19292	5	20819	2	3	2	1.5	201
0.19294	5	20820	2	3	2	1.5	201
0.19297	5	20820	2	3	2	1.5	201
0.19299	5	20821	2	3	2	1.5	201
0.19301	5	20822	2	3	2	1.5	201
0.19303	5	20827	2	3	2	1.5	201
0.19305	5	20827	2	3	2	1.5	201
0.19308	5	20829	2	3	2	1.5	201
0.1931	5	20829	2	3	2	1.5	201
0.19312	5	20830	2	3	2	1.5	201
