Threshold	Nodes	Edges	Clusters	LargestCluster	SecondLargestCluster	Score	Singletons
0.14966	57	21234	10	34	5	1.5	151
0.14968	57	21234	10	34	5	1.5	151
0.14972	57	21235	10	34	5	1.5	151
0.14974	57	21236	10	34	5	1.5	151
0.14984	57	21237	10	34	5	1.5	151
0.14988	57	21237	10	34	5	1.5	151
0.14993	57	21239	10	34	5	1.5	151
0.14995	57	21240	10	34	5	1.5	151
0.14999	57	21240	10	34	5	1.5	151
0.15007	57	21240	10	34	5	1.5	151
0.15009	57	21240	10	34	5	1.5	151
0.15012	57	21240	10	34	5	1.5	151
0.15021	57	21241	10	34	5	1.5	151
0.15024	57	21241	10	34	5	1.5	151
0.15028	57	21241	10	34	5	1.5	151
0.1503	57	21241	10	34	5	1.5	151
0.15033	57	21242	10	34	5	1.5	151
0.15039	57	21242	10	34	5	1.5	151
0.15044	57	21242	10	34	5	1.5	151
0.15048	57	21243	10	34	5	1.5	151
0.1505	57	21245	10	34	5	1.5	151
0.15052	57	21245	10	34	5	1.5	151
0.15054	57	21245	10	34	5	1.5	151
0.15057	57	21246	10	34	5	1.5	151
0.15064	57	21246	10	34	5	1.5	151
0.15067	57	21246	10	34	5	1.5	151
0.15069	57	21246	10	34	5	1.5	151
0.15072	57	21247	10	34	5	1.5	151
0.15075	57	21247	10	34	5	1.5	151
0.15078	57	21249	10	34	5	1.5	151
0.15081	57	21251	10	34	5	1.5	151
0.15083	57	21253	10	34	5	1.5	151
0.15085	57	21253	10	34	5	1.5	151
0.15087	57	21253	10	34	5	1.5	151
0.15089	57	21256	10	34	5	1.5	151
0.15092	57	21257	10	34	5	1.5	151
0.15097	57	21259	10	34	5	1.5	151
0.15099	57	21261	10	34	5	1.5	151
0.15102	57	21261	10	34	5	1.5	151
0.15104	57	21262	10	34	5	1.5	151
0.1511	57	21263	10	34	5	1.5	151
0.15112	57	21264	10	34	5	1.5	151
0.15116	57	21264	10	34	5	1.5	151
0.15122	57	21265	10	34	5	1.5	151
0.15124	57	21265	10	34	5	1.5	151
0.15129	57	21266	10	34	5	1.5	151
0.15136	57	21267	10	34	5	1.5	151
0.15141	57	21268	10	34	5	1.5	151
0.15147	57	21270	10	34	5	1.5	151
0.15149	57	21273	10	34	5	1.5	151
0.15151	57	21273	10	34	5	1.5	151
0.15162	57	21274	10	34	5	1.5	151
0.15164	57	21275	10	34	5	1.5	151
0.15166	57	21277	10	34	5	1.5	151
0.1517	57	21279	10	34	5	1.5	151
0.15173	57	21280	10	34	5	1.5	151
0.15175	57	21281	10	34	5	1.5	151
0.15177	57	21282	10	34	5	1.5	151
0.15179	57	21283	10	34	5	1.5	151
0.15181	57	21290	10	34	5	1.5	151
0.15183	57	21296	10	34	5	1.5	151
0.15187	57	21297	10	34	5	1.5	151
0.1519	57	21297	10	34	5	1.5	151
0.15195	57	21298	10	34	5	1.5	151
0.15198	57	21299	10	34	5	1.5	151
0.15201	57	21300	10	34	5	1.5	151
0.15209	57	21301	10	34	5	1.5	151
0.15214	57	21302	10	34	5	1.5	151
0.15218	57	21304	10	34	5	1.5	151
0.1522	57	21304	10	34	5	1.5	151
0.15222	57	21304	10	34	5	1.5	151
0.15224	57	21307	10	34	5	1.5	151
0.15229	57	21307	10	34	5	1.5	151
0.15235	57	21307	10	34	5	1.5	151
0.15238	57	21307	10	34	5	1.5	151
0.1525	57	21309	10	34	5	1.5	151
0.15253	57	21310	10	34	5	1.5	151
0.15257	57	21311	10	34	5	1.5	151
0.15259	57	21311	10	34	5	1.5	151
0.15264	57	21311	10	34	5	1.5	151
0.15266	57	21311	10	34	5	1.5	151
0.15273	57	21311	10	34	5	1.5	151
0.15275	57	21311	10	34	5	1.5	151
0.15281	57	21311	10	34	5	1.5	151
0.15285	57	21312	10	34	5	1.5	151
0.15288	57	21313	10	34	5	1.5	151
0.15294	57	21314	10	34	5	1.5	151
0.15301	57	21314	10	34	5	1.5	151
0.15305	57	21314	10	34	5	1.5	151
0.15309	57	21315	10	34	5	1.5	151
0.15311	57	21317	10	34	5	1.5	151
0.15313	57	21318	10	34	5	1.5	151
0.1532	57	21320	10	34	5	1.5	151
0.15324	57	21321	10	34	5	1.5	151
0.15327	57	21322	10	34	5	1.5	151
0.15333	57	21323	10	34	5	1.5	151
0.15338	57	21325	10	34	5	1.5	151
0.15342	57	21326	10	34	5	1.5	151
0.15355	57	21326	10	34	5	1.5	151
0.15365	57	21327	10	34	5	1.5	151
0.15383	57	21327	10	34	5	1.5	151
0.15385	57	21328	10	34	5	1.5	151
0.15387	57	21329	10	34	5	1.5	151
0.15389	57	21330	10	34	5	1.5	151
0.15395	57	21331	10	34	5	1.5	151
0.15401	57	21331	10	34	5	1.5	151
0.15404	57	21332	10	34	5	1.5	151
0.15406	57	21337	10	34	5	1.5	151
0.15408	57	21338	10	34	5	1.5	151
0.15411	57	21340	10	34	5	1.5	151
0.15425	57	21342	10	34	5	1.5	151
0.15427	57	21345	10	34	5	1.5	151
0.15431	57	21345	10	34	5	1.5	151
0.15441	57	21345	10	34	5	1.5	151
0.15443	57	21347	10	34	5	1.5	151
0.15456	57	21347	10	34	5	1.5	151
0.15463	57	21347	10	34	5	1.5	151
0.15473	57	21347	10	34	5	1.5	151
0.15475	57	21347	10	34	5	1.5	151
0.15477	57	21347	10	34	5	1.5	151
0.15485	57	21347	10	34	5	1.5	151
0.15488	57	21348	10	34	5	1.5	151
0.15493	57	21348	10	34	5	1.5	151
0.15495	57	21349	10	34	5	1.5	151
0.15499	57	21351	10	34	5	1.5	151
0.15506	57	21352	10	34	5	1.5	151
0.15508	57	21353	10	34	5	1.5	151
0.15511	57	21353	10	34	5	1.5	151
0.15516	57	21353	10	34	5	1.5	151
0.15518	57	21353	10	34	5	1.5	151
0.15521	57	21354	10	34	5	1.5	151
0.15523	57	21354	10	34	5	1.5	151
0.15525	57	21354	10	34	5	1.5	151
0.15532	57	21356	10	34	5	1.5	151
0.15547	57	21356	10	34	5	1.5	151
0.1555	57	21357	10	34	5	1.5	151
0.15556	57	21358	10	34	5	1.5	151
0.15564	57	21359	10	34	5	1.5	151
0.15571	57	21361	10	34	5	1.5	151
0.15573	57	21364	10	34	5	1.5	151
0.15575	57	21366	10	34	5	1.5	151
0.15578	57	21370	10	34	5	1.5	151
0.15585	57	21370	10	34	5	1.5	151
0.15592	57	21371	10	34	5	1.5	151
0.15596	57	21371	10	34	5	1.5	151
0.15604	57	21372	10	34	5	1.5	151
0.15607	57	21374	10	34	5	1.5	151
0.15615	57	21376	10	34	5	1.5	151
0.15632	57	21378	10	34	5	1.5	151
0.15635	57	21383	10	34	5	1.5	151
0.15637	57	21384	10	34	5	1.5	151
0.15643	57	21385	10	34	5	1.5	151
0.15647	57	21385	10	34	5	1.5	151
0.15654	57	21385	10	34	5	1.5	151
0.1567	57	21386	10	34	5	1.5	151
0.15672	57	21387	10	34	5	1.5	151
0.15682	57	21387	10	34	5	1.5	151
0.15686	57	21388	10	34	5	1.5	151
0.1569	57	21389	10	34	5	1.5	151
0.15693	57	21389	10	34	5	1.5	151
0.15695	57	21389	10	34	5	1.5	151
0.15704	57	21389	10	34	5	1.5	151
0.15708	57	21389	10	34	5	1.5	151
0.15718	57	21389	10	34	5	1.5	151
0.15723	57	21389	10	34	5	1.5	151
0.15725	57	21389	10	34	5	1.5	151
0.15727	57	21389	10	34	5	1.5	151
0.15732	57	21390	10	34	5	1.5	151
0.15737	57	21391	10	34	5	1.5	151
0.15739	57	21391	10	34	5	1.5	151
0.15741	57	21391	10	34	5	1.5	151
0.15743	57	21391	10	34	5	1.5	151
0.15749	57	21391	10	34	5	1.5	151
0.15752	57	21391	10	34	5	1.5	151
0.15757	57	21392	10	34	5	1.5	151
0.15762	57	21392	10	34	5	1.5	151
0.1577	57	21392	10	34	5	1.5	151
0.15777	57	21392	10	34	5	1.5	151
0.15798	57	21393	10	34	5	1.5	151
0.15802	57	21394	10	34	5	1.5	151
0.15811	57	21394	10	34	5	1.5	151
0.15817	57	21395	10	34	5	1.5	151
0.15829	57	21397	10	34	5	1.5	151
0.15831	57	21399	10	34	5	1.5	151
0.15833	57	21400	10	34	5	1.5	151
0.1584	57	21401	10	34	5	1.5	151
0.15842	57	21402	10	34	5	1.5	151
0.15844	57	21403	10	34	5	1.5	151
0.1585	57	21404	10	34	5	1.5	151
0.15852	57	21404	10	34	5	1.5	151
0.15854	57	21405	10	34	5	1.5	151
0.15857	57	21406	10	34	5	1.5	151
0.15862	57	21409	10	34	5	1.5	151
0.15864	57	21412	10	34	5	1.5	151
0.15866	57	21413	10	34	5	1.5	151
0.15871	57	21414	10	34	5	1.5	151
0.15874	57	21415	10	34	5	1.5	151
0.15878	57	21415	10	34	5	1.5	151
0.15884	57	21415	10	34	5	1.5	151
0.15914	57	21415	10	34	5	1.5	151
0.15922	57	21416	10	34	5	1.5	151
0.15924	57	21417	10	34	5	1.5	151
0.1593	57	21417	10	34	5	1.5	151
0.15934	57	21418	10	34	5	1.5	151
0.15946	57	21418	10	34	5	1.5	151
0.15951	57	21418	10	34	5	1.5	151
0.15956	57	21418	10	34	5	1.5	151
0.1596	57	21418	10	34	5	1.5	151
0.15965	57	21419	10	34	5	1.5	151
0.15969	57	21419	10	34	5	1.5	151
0.15981	57	21420	10	34	5	1.5	151
0.15985	57	21420	10	34	5	1.5	151
0.15989	57	21421	10	34	5	1.5	151
0.15991	57	21422	10	34	5	1.5	151
0.16002	57	21423	10	34	5	1.5	151
0.16014	57	21423	10	34	5	1.5	151
0.16016	57	21424	10	34	5	1.5	151
0.1603	57	21424	10	34	5	1.5	151
0.16038	57	21425	10	34	5	1.5	151
0.16045	57	21425	10	34	5	1.5	151
0.16048	57	21426	10	34	5	1.5	151
0.16053	57	21426	10	34	5	1.5	151
0.16083	57	21427	10	34	5	1.5	151
0.16091	57	21428	10	34	5	1.5	151
0.161	57	21429	10	34	5	1.5	151
0.16102	57	21430	10	34	5	1.5	151
0.16134	57	21431	10	34	5	1.5	151
0.16143	57	21432	10	34	5	1.5	151
0.16154	57	21434	10	34	5	1.5	151
0.16157	57	21434	10	34	5	1.5	151
0.16162	57	21434	10	34	5	1.5	151
0.16165	57	21435	10	34	5	1.5	151
0.16167	57	21435	10	34	5	1.5	151
0.16169	57	21437	10	34	5	1.5	151
0.16177	57	21438	10	34	5	1.5	151
0.16185	57	21438	10	34	5	1.5	151
0.16195	57	21438	10	34	5	1.5	151
0.16198	57	21438	10	34	5	1.5	151
0.16214	57	21439	10	34	5	1.5	151
0.16219	57	21439	10	34	5	1.5	151
0.16221	57	21440	10	34	5	1.5	151
0.16224	57	21440	10	34	5	1.5	151
0.16227	57	21441	10	34	5	1.5	151
0.16243	57	21442	10	34	5	1.5	151
0.1625	57	21442	10	34	5	1.5	151
0.16263	57	21443	10	34	5	1.5	151
0.16269	57	21443	10	34	5	1.5	151
0.16278	57	21443	10	34	5	1.5	151
0.1629	57	21444	10	34	5	1.5	151
0.16305	57	21445	10	34	5	1.5	151
0.16322	57	21445	10	34	5	1.5	151
0.16324	57	21446	10	34	5	1.5	151
0.16335	57	21446	10	34	5	1.5	151
0.16345	57	21447	10	34	5	1.5	151
0.16358	57	21447	10	34	5	1.5	151
0.16378	57	21448	10	34	5	1.5	151
0.16386	57	21450	10	34	5	1.5	151
0.16389	57	21451	10	34	5	1.5	151
0.16406	57	21453	10	34	5	1.5	151
0.16411	57	21454	10	34	5	1.5	151
0.16414	57	21456	10	34	5	1.5	151
0.16416	57	21456	10	34	5	1.5	151
0.16464	57	21456	10	34	5	1.5	151
0.1647	57	21456	10	34	5	1.5	151
0.16473	57	21456	10	34	5	1.5	151
0.16491	57	21457	10	34	5	1.5	151
0.16516	57	21458	10	34	5	1.5	151
0.16518	57	21458	10	34	5	1.5	151
0.16527	57	21459	10	34	5	1.5	151
0.16538	57	21460	10	34	5	1.5	151
0.16568	57	21460	10	34	5	1.5	151
0.16581	57	21460	10	34	5	1.5	151
0.16594	57	21460	10	34	5	1.5	151
0.16611	57	21460	10	34	5	1.5	151
0.16614	57	21461	10	34	5	1.5	151
0.16619	57	21462	10	34	5	1.5	151
0.16621	57	21466	10	34	5	1.5	151
0.16636	57	21467	10	34	5	1.5	151
0.16643	57	21468	10	34	5	1.5	151
0.16647	57	21468	10	34	5	1.5	151
0.16663	57	21469	10	34	5	1.5	151
0.16665	57	21469	10	34	5	1.5	151
0.16681	57	21470	10	34	5	1.5	151
0.16692	57	21472	10	34	5	1.5	151
0.16697	57	21472	10	34	5	1.5	151
0.16754	57	21472	10	34	5	1.5	151
0.16787	57	21473	10	34	5	1.5	151
0.16804	57	21473	10	34	5	1.5	151
0.16827	57	21474	10	34	5	1.5	151
0.1683	57	21475	10	34	5	1.5	151
0.16848	57	21476	10	34	5	1.5	151
0.16852	57	21477	10	34	5	1.5	151
0.16856	57	21480	10	34	5	1.5	151
0.16858	57	21485	10	34	5	1.5	151
0.16863	57	21486	10	34	5	1.5	151
0.1687	57	21488	10	34	5	1.5	151
0.16873	57	21489	10	34	5	1.5	151
0.16879	57	21490	10	34	5	1.5	151
0.16914	57	21491	10	34	5	1.5	151
0.16925	57	21491	10	34	5	1.5	151
0.16959	57	21492	10	34	5	1.5	151
0.16965	57	21492	10	34	5	1.5	151
0.17002	57	21492	10	34	5	1.5	151
0.17034	57	21492	10	34	5	1.5	151
0.17041	57	21493	10	34	5	1.5	151
0.17071	57	21494	10	34	5	1.5	151
0.17081	57	21495	10	34	5	1.5	151
0.17086	57	21496	10	34	5	1.5	151
0.1709	57	21497	10	34	5	1.5	151
0.17098	57	21498	10	34	5	1.5	151
0.1711	57	21499	10	34	5	1.5	151
0.17129	57	21500	10	34	5	1.5	151
0.17133	57	21501	10	34	5	1.5	151
0.17311	57	21502	10	34	5	1.5	151
0.17321	57	21503	10	34	5	1.5	151
0.17327	57	21505	10	34	5	1.5	151
0.17339	57	21507	10	34	5	-9.43333	151
0.17342	57	21508	10	34	5	-20.3667	151
0.17348	57	21510	10	34	5	-31.3	151
0.17359	57	21511	10	34	5	-42.2333	151
0.17361	57	21512	10	34	5	-53.1667	151
0.17381	57	21513	10	34	5	-64.1	151
0.17389	57	21513	10	34	5	-75.0333	151
0.17398	57	21513	10	34	5	-85.9667	151
0.17439	57	21513	10	34	5	-96.9	151
0.17451	57	21514	10	34	5	-107.833	151
0.17514	57	21515	10	34	5	-118.767	151
0.17522	57	21516	10	34	5	-129.7	151
0.17545	57	21517	10	34	5	-140.633	151
0.17567	57	21519	10	34	5	-151.567	151
0.17571	57	21521	10	34	5	-162.5	151
0.17584	57	21521	10	34	5	-173.433	151
0.17618	57	21521	10	34	5	-184.367	151
0.17631	57	21521	10	34	5	-195.3	151
0.17778	57	21522	10	34	5	-206.233	151
0.17803	57	21523	10	34	5	-217.167	151
0.17832	57	21523	10	34	5	-228.1	151
0.17854	57	21523	10	34	5	-239.033	151
0.17913	57	21524	10	34	5	-249.967	151
0.18017	57	21524	10	34	5	-260.9	151
0.1822	57	21524	10	34	5	-271.833	151
0.1836	57	21525	10	34	5	-282.767	151
0.18419	57	21525	10	34	5	-293.7	151
0.18733	57	21526	10	34	5	-304.633	151
0.20082	57	21527	10	34	5	-315.567	151
0.22564	57	21528	10	34	5	0	151
