Threshold	Nodes	Edges	Clusters	LargestCluster	SecondLargestCluster	Score	Singletons
0.16209	65	21453	10	40	7	1.5	143
0.16213	65	21454	10	40	7	1.5	143
0.16219	65	21454	10	40	7	1.5	143
0.16223	65	21454	10	40	7	1.5	143
0.16225	65	21455	10	40	7	1.5	143
0.16233	65	21455	10	40	7	1.5	143
0.16241	65	21455	10	40	7	1.5	143
0.16261	65	21455	10	40	7	1.5	143
0.16272	65	21456	10	40	7	1.5	143
0.16295	65	21457	10	40	7	1.5	143
0.16362	65	21458	10	40	7	1.5	143
0.16383	65	21459	10	40	7	1.5	143
0.16385	65	21462	10	40	7	1.5	143
0.1639	65	21462	10	40	7	1.5	143
0.16414	65	21462	10	40	7	1.5	143
0.16465	65	21463	10	40	7	1.5	143
0.1648	65	21463	10	40	7	1.5	143
0.16515	65	21464	10	40	7	1.5	143
0.16568	65	21465	10	40	7	1.5	143
0.16575	65	21466	10	40	7	1.5	143
0.16581	65	21467	10	40	7	1.5	143
0.16611	65	21469	10	40	7	1.5	143
0.16621	65	21474	10	40	7	1.5	143
0.16636	65	21475	10	40	7	1.5	143
0.16643	65	21477	10	40	7	1.5	143
0.16665	65	21478	10	40	7	1.5	143
0.16669	65	21479	10	40	7	1.5	143
0.16693	65	21480	10	40	7	1.5	143
0.16697	65	21481	10	40	7	1.5	143
0.16728	65	21481	10	40	7	1.5	143
0.16791	65	21482	10	40	7	1.5	143
0.16804	65	21483	10	40	7	1.5	143
0.16813	65	21484	10	40	7	1.5	143
0.16842	65	21484	10	40	7	1.5	143
0.16845	65	21485	10	40	7	1.5	143
0.1685	65	21486	10	40	7	1.5	143
0.16856	65	21489	10	40	7	1.5	143
0.16858	65	21493	10	40	7	1.5	143
0.16863	65	21494	10	40	7	1.5	143
0.16871	65	21496	10	40	7	1.5	143
0.16879	65	21499	10	40	7	1.5	143
0.169	65	21499	10	40	7	1.5	143
0.16914	65	21499	10	40	7	1.5	143
0.16959	65	21499	10	40	7	1.5	143
0.16966	65	21499	10	40	7	1.5	143
0.17002	65	21500	10	40	7	1.5	143
0.17071	65	21501	10	40	7	1.5	143
0.17095	65	21502	10	40	7	1.5	143
0.17097	65	21505	10	40	7	-8.80115	143
0.171	65	21507	10	40	7	-19.1023	143
0.17112	65	21508	10	40	7	-29.4034	143
0.17125	65	21509	10	40	7	-39.7046	143
0.17129	65	21511	10	40	7	-50.0057	143
0.17142	65	21512	10	40	7	-60.3069	143
0.17157	65	21512	10	40	7	-70.608	143
0.17207	65	21513	10	40	7	-80.9092	143
0.17327	65	21514	10	40	7	-91.2103	143
0.17338	65	21515	10	40	7	-101.511	143
0.17348	65	21517	10	40	7	-111.813	143
0.17356	65	21518	10	40	7	-122.114	143
0.17358	65	21520	10	40	7	-132.415	143
0.17361	65	21520	10	40	7	-142.716	143
0.17382	65	21521	10	40	7	-153.017	143
0.17398	65	21521	10	40	7	-163.318	143
0.17451	65	21522	10	40	7	-173.62	143
0.17514	65	21523	10	40	7	-183.921	143
0.17545	65	21524	10	40	7	-194.222	143
0.17571	65	21524	10	40	7	-204.523	143
0.17576	65	21524	10	40	7	-214.824	143
0.17602	65	21524	10	40	7	-225.125	143
0.17617	65	21525	10	40	7	-235.426	143
0.17769	65	21525	10	40	7	-245.728	143
0.17778	65	21525	10	40	7	-256.029	143
0.18146	65	21526	10	40	7	-266.33	143
0.18388	65	21526	10	40	7	-276.631	143
0.18578	65	21526	10	40	7	-286.932	143
0.18733	65	21527	10	40	7	-297.233	143
0.20082	65	21528	10	40	7	0	143
