Threshold	Nodes	Edges	Clusters	LargestCluster	SecondLargestCluster	Score	Singletons
0.17223	6	19938	2	3	3	1.5	201
0.17225	6	19940	2	3	3	1.5	201
0.17228	6	19941	2	3	3	1.5	201
0.1723	6	19942	2	3	3	1.5	201
0.17232	6	19944	2	3	3	1.5	201
0.17234	6	19947	2	3	3	1.5	201
0.17236	6	19951	2	3	3	1.5	201
0.17238	6	19952	2	3	3	1.5	201
0.1724	6	19954	2	3	3	1.5	201
0.17242	6	19957	2	3	3	1.5	201
0.17244	6	19959	2	3	3	1.5	201
0.17247	6	19964	2	3	3	1.5	201
0.17249	6	19966	2	3	3	1.5	201
0.17251	6	19972	2	3	3	1.5	201
0.17253	6	19975	2	3	3	1.5	201
0.17255	6	19976	2	3	3	1.5	201
0.17257	6	19979	2	3	3	1.5	201
0.17259	6	19981	2	3	3	1.5	201
0.17261	6	19982	2	3	3	1.5	201
0.17263	6	19984	2	3	3	1.5	201
0.17265	6	19988	2	3	3	1.5	201
0.17267	6	19991	2	3	3	1.5	201
0.17271	6	19993	2	3	3	1.5	201
0.17274	6	19996	2	3	3	1.5	201
0.17276	6	20000	2	3	3	1.5	201
0.17278	6	20002	2	3	3	1.5	201
0.1728	6	20005	2	3	3	1.5	201
0.17282	6	20006	2	3	3	1.5	201
0.17285	6	20010	2	3	3	1.5	201
0.17287	6	20015	2	3	3	1.5	201
0.17291	6	20018	2	3	3	1.5	201
0.17294	6	20021	2	3	3	1.5	201
0.17297	6	20025	2	3	3	1.5	201
0.17299	6	20029	2	3	3	1.5	201
0.17301	6	20033	2	3	3	1.5	201
0.17303	6	20039	2	3	3	1.5	201
0.17307	6	20042	2	3	3	1.5	201
0.17309	6	20044	2	3	3	1.5	201
0.17311	6	20045	2	3	3	1.5	201
0.17313	6	20046	2	3	3	1.5	201
0.17315	6	20048	2	3	3	1.5	201
0.17318	6	20050	2	3	3	1.5	201
0.1732	6	20052	2	3	3	1.5	201
0.17322	6	20055	2	3	3	1.5	201
0.17324	6	20059	2	3	3	1.5	201
0.17326	6	20061	2	3	3	1.5	201
0.17328	6	20062	2	3	3	1.5	201
0.1733	6	20064	2	3	3	1.5	201
0.17332	6	20064	2	3	3	1.5	201
0.17334	6	20072	2	3	3	1.5	201
0.17336	6	20075	2	3	3	1.5	201
0.17338	6	20075	2	3	3	1.5	201
0.1734	6	20078	2	3	3	1.5	201
0.17342	6	20082	2	3	3	1.5	201
0.17344	6	20082	2	3	3	1.5	201
0.17346	6	20085	2	3	3	1.5	201
0.17348	6	20088	2	3	3	1.5	201
0.1735	6	20090	2	3	3	1.5	201
0.17352	6	20094	2	3	3	1.5	201
0.17354	6	20096	2	3	3	1.5	201
0.17357	6	20097	2	3	3	1.5	201
0.17359	6	20099	2	3	3	1.5	201
0.17361	6	20101	2	3	3	1.5	201
0.17363	6	20104	2	3	3	1.5	201
0.17365	6	20105	2	3	3	1.5	201
0.17367	6	20107	2	3	3	1.5	201
0.17369	6	20107	2	3	3	1.5	201
0.17371	6	20108	2	3	3	1.5	201
0.17373	6	20110	2	3	3	1.5	201
0.17375	6	20115	2	3	3	1.5	201
0.17378	6	20119	2	3	3	1.5	201
0.17381	6	20120	2	3	3	1.5	201
0.17384	6	20125	2	3	3	1.5	201
0.17386	6	20129	2	3	3	1.5	201
0.17388	6	20132	2	3	3	1.5	201
0.1739	6	20135	2	3	3	1.5	201
0.17392	6	20138	2	3	3	1.5	201
0.17394	6	20139	2	3	3	1.5	201
0.17396	6	20144	2	3	3	1.5	201
0.17398	6	20145	2	3	3	1.5	201
0.174	6	20147	2	3	3	1.5	201
0.17402	6	20150	2	3	3	1.5	201
0.17405	6	20152	2	3	3	1.5	201
0.17407	6	20156	2	3	3	1.5	201
0.1741	6	20163	2	3	3	1.5	201
0.17412	6	20169	2	3	3	1.5	201
0.17414	6	20171	2	3	3	1.5	201
0.17417	6	20174	2	3	3	1.5	201
0.17419	6	20176	2	3	3	1.5	201
0.17421	6	20176	2	3	3	1.5	201
0.17423	6	20178	2	3	3	1.5	201
0.17425	6	20181	2	3	3	1.5	201
0.17427	6	20184	2	3	3	1.5	201
0.17429	6	20186	2	3	3	1.5	201
0.17431	6	20188	2	3	3	1.5	201
0.17434	6	20192	2	3	3	1.5	201
0.17436	6	20196	2	3	3	1.5	201
0.17438	6	20198	2	3	3	1.5	201
0.1744	6	20198	2	3	3	1.5	201
0.17442	6	20202	2	3	3	1.5	201
0.17444	6	20203	2	3	3	1.5	201
0.17448	6	20207	2	3	3	1.5	201
0.17451	6	20208	2	3	3	1.5	201
0.17453	6	20212	2	3	3	1.5	201
0.17455	6	20215	2	3	3	1.5	201
0.17457	6	20215	2	3	3	1.5	201
0.17459	6	20218	2	3	3	1.5	201
0.17464	6	20220	2	3	3	1.5	201
0.17467	6	20222	2	3	3	1.5	201
0.17469	6	20225	2	3	3	1.5	201
0.17472	6	20225	2	3	3	1.5	201
0.17474	6	20226	2	3	3	1.5	201
0.17476	6	20228	2	3	3	1.5	201
0.17478	6	20229	2	3	3	1.5	201
0.1748	6	20233	2	3	3	1.5	201
0.17482	6	20236	2	3	3	1.5	201
0.17484	6	20240	2	3	3	1.5	201
0.17486	6	20241	2	3	3	1.5	201
0.17488	6	20242	2	3	3	1.5	201
0.17491	6	20243	2	3	3	1.5	201
0.17493	6	20245	2	3	3	1.5	201
0.17497	6	20250	2	3	3	1.5	201
0.17499	6	20252	2	3	3	1.5	201
0.17501	6	20253	2	3	3	1.5	201
0.17503	6	20258	2	3	3	1.5	201
0.17505	6	20261	2	3	3	1.5	201
0.17508	6	20264	2	3	3	1.5	201
0.17511	6	20265	2	3	3	1.5	201
0.17513	6	20268	2	3	3	1.5	201
0.17515	6	20271	2	3	3	1.5	201
0.17517	6	20275	2	3	3	1.5	201
0.17519	6	20275	2	3	3	1.5	201
0.17521	6	20278	2	3	3	1.5	201
0.17523	6	20280	2	3	3	1.5	201
0.17525	6	20284	2	3	3	1.5	201
0.17527	6	20288	2	3	3	1.5	201
0.17529	6	20292	2	3	3	1.5	201
0.17531	6	20296	2	3	3	1.5	201
0.17535	6	20301	2	3	3	1.5	201
0.17537	6	20305	2	3	3	1.5	201
0.17539	6	20308	2	3	3	1.5	201
0.17542	6	20310	2	3	3	1.5	201
0.17544	6	20313	2	3	3	1.5	201
0.17546	6	20318	2	3	3	1.5	201
0.17548	6	20320	2	3	3	1.5	201
0.1755	6	20323	2	3	3	1.5	201
0.17552	6	20324	2	3	3	1.5	201
0.17554	6	20326	2	3	3	1.5	201
0.17556	6	20329	2	3	3	1.5	201
0.17558	6	20329	2	3	3	1.5	201
0.1756	6	20333	2	3	3	1.5	201
0.17562	6	20333	2	3	3	1.5	201
0.17564	6	20336	2	3	3	1.5	201
0.17567	6	20339	2	3	3	1.5	201
0.17569	6	20343	2	3	3	1.5	201
0.17571	6	20346	2	3	3	1.5	201
0.17574	6	20348	2	3	3	1.5	201
0.17576	6	20350	2	3	3	1.5	201
0.17578	6	20352	2	3	3	1.5	201
0.1758	6	20354	2	3	3	1.5	201
0.17582	6	20358	2	3	3	1.5	201
0.17584	6	20359	2	3	3	1.5	201
0.17586	6	20360	2	3	3	1.5	201
0.17589	6	20363	2	3	3	1.5	201
0.17591	6	20368	2	3	3	1.5	201
0.17593	6	20370	2	3	3	1.5	201
0.17595	6	20373	2	3	3	1.5	201
0.17598	6	20378	2	3	3	1.5	201
0.176	6	20380	2	3	3	1.5	201
0.17602	6	20383	2	3	3	1.5	201
0.17604	6	20386	2	3	3	1.5	201
0.17606	6	20390	2	3	3	1.5	201
0.17608	6	20392	2	3	3	1.5	201
0.17611	6	20395	2	3	3	1.5	201
0.17613	6	20396	2	3	3	1.5	201
0.17615	6	20397	2	3	3	1.5	201
0.17617	6	20400	2	3	3	1.5	201
0.17619	6	20401	2	3	3	1.5	201
0.17621	6	20405	2	3	3	1.5	201
0.17623	6	20407	2	3	3	1.5	201
0.17625	6	20410	2	3	3	1.5	201
0.1763	6	20413	2	3	3	1.5	201
0.17632	6	20415	2	3	3	1.5	201
0.17634	6	20417	2	3	3	1.5	201
0.17636	6	20421	2	3	3	1.5	201
0.17638	6	20423	2	3	3	1.5	201
0.1764	6	20425	2	3	3	1.5	201
0.17643	6	20429	2	3	3	1.5	201
0.17645	6	20431	2	3	3	1.5	201
0.17647	6	20434	2	3	3	1.5	201
0.17649	6	20436	2	3	3	1.5	201
0.17652	6	20438	2	3	3	1.5	201
0.17654	6	20439	2	3	3	1.5	201
0.17656	6	20444	2	3	3	1.5	201
0.17659	6	20445	2	3	3	1.5	201
0.17661	6	20446	2	3	3	1.5	201
0.17663	6	20447	2	3	3	1.5	201
0.17665	6	20450	2	3	3	1.5	201
0.17667	6	20452	2	3	3	1.5	201
0.17669	6	20453	2	3	3	1.5	201
0.17671	6	20456	2	3	3	1.5	201
0.17673	6	20458	2	3	3	1.5	201
0.17675	6	20461	2	3	3	1.5	201
0.17677	6	20464	2	3	3	1.5	201
0.17679	6	20465	2	3	3	1.5	201
0.17682	6	20471	2	3	3	1.5	201
0.17684	6	20474	2	3	3	1.5	201
0.17686	6	20474	2	3	3	1.5	201
0.17689	6	20476	2	3	3	1.5	201
0.17693	6	20477	2	3	3	1.5	201
0.17696	6	20478	2	3	3	1.5	201
0.17698	6	20480	2	3	3	1.5	201
0.177	6	20485	2	3	3	1.5	201
0.17703	6	20487	2	3	3	1.5	201
0.17705	6	20489	2	3	3	1.5	201
0.17708	6	20492	2	3	3	1.5	201
0.1771	6	20495	2	3	3	1.5	201
0.17714	6	20497	2	3	3	1.5	201
0.17717	6	20498	2	3	3	1.5	201
0.17719	6	20501	2	3	3	1.5	201
0.17721	6	20503	2	3	3	1.5	201
0.17723	6	20504	2	3	3	1.5	201
0.17725	6	20507	2	3	3	1.5	201
0.17727	6	20513	2	3	3	1.5	201
0.17729	6	20513	2	3	3	1.5	201
0.17731	6	20513	2	3	3	1.5	201
0.17733	6	20514	2	3	3	1.5	201
0.17735	6	20518	2	3	3	1.5	201
0.17737	6	20520	2	3	3	1.5	201
0.1774	6	20522	2	3	3	1.5	201
0.17742	6	20524	2	3	3	1.5	201
0.17744	6	20525	2	3	3	1.5	201
0.17747	6	20527	2	3	3	1.5	201
0.1775	6	20528	2	3	3	1.5	201
0.17752	6	20529	2	3	3	1.5	201
0.17754	6	20532	2	3	3	1.5	201
0.17756	6	20533	2	3	3	1.5	201
0.17758	6	20536	2	3	3	1.5	201
0.17761	6	20540	2	3	3	1.5	201
0.17763	6	20543	2	3	3	1.5	201
0.17765	6	20544	2	3	3	1.5	201
0.17767	6	20549	2	3	3	1.5	201
0.17771	6	20551	2	3	3	1.5	201
0.17773	6	20552	2	3	3	1.5	201
0.17777	6	20557	2	3	3	1.5	201
0.17779	6	20560	2	3	3	1.5	201
0.17781	6	20563	2	3	3	1.5	201
0.17783	6	20567	2	3	3	1.5	201
0.17785	6	20569	2	3	3	1.5	201
0.17787	6	20572	2	3	3	1.5	201
0.17789	6	20573	2	3	3	1.5	201
0.17791	6	20575	2	3	3	1.5	201
0.17793	6	20576	2	3	3	1.5	201
0.17795	6	20577	2	3	3	1.5	201
0.17799	6	20578	2	3	3	1.5	201
0.17802	6	20578	2	3	3	1.5	201
0.17804	6	20579	2	3	3	1.5	201
0.17806	6	20580	2	3	3	1.5	201
0.17808	6	20583	2	3	3	1.5	201
0.1781	6	20588	2	3	3	1.5	201
0.17812	6	20591	2	3	3	1.5	201
0.17814	6	20594	2	3	3	1.5	201
0.17816	6	20596	2	3	3	1.5	201
0.17818	6	20597	2	3	3	1.5	201
0.1782	6	20599	2	3	3	1.5	201
0.17822	6	20601	2	3	3	1.5	201
0.17824	6	20603	2	3	3	1.5	201
0.1783	6	20607	2	3	3	1.5	201
0.17832	6	20609	2	3	3	1.5	201
0.17834	6	20611	2	3	3	1.5	201
0.17836	6	20612	2	3	3	1.5	201
0.17838	6	20615	2	3	3	1.5	201
0.1784	6	20616	2	3	3	1.5	201
0.17843	6	20618	2	3	3	1.5	201
0.17845	6	20619	2	3	3	1.5	201
0.17848	6	20619	2	3	3	1.5	201
0.1785	6	20621	2	3	3	1.5	201
0.17854	6	20622	2	3	3	1.5	201
0.17856	6	20627	2	3	3	1.5	201
0.17858	6	20628	2	3	3	1.5	201
0.17861	6	20629	2	3	3	1.5	201
0.17863	6	20631	2	3	3	1.5	201
0.17866	6	20632	2	3	3	1.5	201
0.17868	6	20634	2	3	3	1.5	201
0.1787	6	20634	2	3	3	1.5	201
0.17872	6	20637	2	3	3	1.5	201
0.17874	6	20640	2	3	3	1.5	201
0.17877	6	20642	2	3	3	1.5	201
0.17879	6	20643	2	3	3	1.5	201
0.17881	6	20644	2	3	3	1.5	201
0.17883	6	20648	2	3	3	1.5	201
0.17885	6	20651	2	3	3	1.5	201
0.17887	6	20653	2	3	3	1.5	201
0.1789	6	20654	2	3	3	1.5	201
0.17893	6	20657	2	3	3	1.5	201
0.17895	6	20659	2	3	3	1.5	201
0.17898	6	20659	2	3	3	1.5	201
0.179	6	20661	2	3	3	1.5	201
0.17902	6	20663	2	3	3	1.5	201
0.17904	6	20665	2	3	3	1.5	201
0.17906	6	20667	2	3	3	1.5	201
0.1791	6	20670	2	3	3	1.5	201
0.17912	6	20670	2	3	3	1.5	201
0.17917	6	20671	2	3	3	1.5	201
0.17919	6	20672	2	3	3	1.5	201
0.17921	6	20673	2	3	3	1.5	201
0.17924	6	20678	2	3	3	1.5	201
0.17926	6	20680	2	3	3	1.5	201
0.17928	6	20685	2	3	3	1.5	201
0.1793	6	20688	2	3	3	1.5	201
0.17932	6	20690	2	3	3	1.5	201
0.17936	6	20691	2	3	3	1.5	201
0.17941	6	20692	2	3	3	1.5	201
0.17943	6	20694	2	3	3	1.5	201
0.17946	6	20699	2	3	3	1.5	201
0.17949	6	20701	2	3	3	1.5	201
0.17951	6	20702	2	3	3	1.5	201
0.17953	6	20703	2	3	3	1.5	201
0.17955	6	20704	2	3	3	1.5	201
0.17958	6	20705	2	3	3	1.5	201
0.17961	6	20706	2	3	3	1.5	201
0.17963	6	20707	2	3	3	1.5	201
0.17965	6	20711	2	3	3	1.5	201
0.17968	6	20713	2	3	3	1.5	201
0.1797	6	20715	2	3	3	1.5	201
0.17972	6	20718	2	3	3	1.5	201
0.17975	6	20721	2	3	3	1.5	201
0.17977	6	20724	2	3	3	1.5	201
0.17979	6	20728	2	3	3	1.5	201
0.17981	6	20731	2	3	3	1.5	201
0.17983	6	20733	2	3	3	1.5	201
0.17986	6	20735	2	3	3	1.5	201
0.17988	6	20737	2	3	3	1.5	201
0.1799	6	20739	2	3	3	1.5	201
0.17993	6	20739	2	3	3	1.5	201
0.17995	6	20740	2	3	3	1.5	201
0.17999	6	20744	2	3	3	1.5	201
0.18001	6	20746	2	3	3	1.5	201
0.18003	6	20749	2	3	3	1.5	201
0.18005	6	20750	2	3	3	1.5	201
0.18007	6	20751	2	3	3	1.5	201
0.18009	6	20753	2	3	3	1.5	201
0.18011	6	20753	2	3	3	1.5	201
0.18013	6	20754	2	3	3	1.5	201
0.18017	6	20756	2	3	3	1.5	201
0.18019	6	20757	2	3	3	1.5	201
0.18022	6	20759	2	3	3	1.5	201
0.18024	6	20762	2	3	3	1.5	201
0.18026	6	20766	2	3	3	1.5	201
0.18028	6	20768	2	3	3	1.5	201
0.1803	6	20769	2	3	3	1.5	201
0.18034	6	20770	2	3	3	1.5	201
0.18036	6	20770	2	3	3	1.5	201
0.18038	6	20771	2	3	3	1.5	201
0.1804	6	20772	2	3	3	1.5	201
0.18043	6	20772	2	3	3	1.5	201
0.18046	6	20775	2	3	3	1.5	201
0.18048	6	20776	2	3	3	1.5	201
0.18051	6	20778	2	3	3	1.5	201
0.18054	6	20780	2	3	3	1.5	201
0.18056	6	20781	2	3	3	1.5	201
0.18059	6	20783	2	3	3	1.5	201
0.18062	6	20785	2	3	3	1.5	201
0.18065	6	20787	2	3	3	1.5	201
0.18067	6	20791	2	3	3	1.5	201
0.1807	6	20796	2	3	3	1.5	201
0.18072	6	20798	2	3	3	1.5	201
0.18075	6	20798	2	3	3	1.5	201
0.18077	6	20801	2	3	3	1.5	201
0.1808	6	20801	2	3	3	1.5	201
0.18082	6	20802	2	3	3	1.5	201
0.18087	6	20802	2	3	3	1.5	201
0.1809	6	20805	2	3	3	1.5	201
0.18092	6	20809	2	3	3	1.5	201
0.18094	6	20811	2	3	3	1.5	201
0.18099	6	20814	2	3	3	1.5	201
0.18101	6	20817	2	3	3	1.5	201
0.18103	6	20818	2	3	3	1.5	201
0.18105	6	20820	2	3	3	1.5	201
0.18107	6	20821	2	3	3	1.5	201
0.1811	6	20824	2	3	3	1.5	201
0.18114	6	20825	2	3	3	1.5	201
0.18118	6	20826	2	3	3	1.5	201
0.1812	6	20829	2	3	3	1.5	201
0.18122	6	20830	2	3	3	1.5	201
0.1813	6	20832	2	3	3	1.5	201
0.18133	6	20833	2	3	3	1.5	201
0.18135	6	20834	2	3	3	1.5	201
0.18138	6	20835	2	3	3	1.5	201
0.1814	6	20837	2	3	3	1.5	201
0.18142	6	20837	2	3	3	1.5	201
0.18145	6	20838	2	3	3	1.5	201
0.18147	6	20840	2	3	3	1.5	201
0.1815	6	20841	2	3	3	1.5	201
0.18154	6	20843	2	3	3	1.5	201
0.18156	6	20843	2	3	3	1.5	201
0.18158	6	20844	2	3	3	1.5	201
0.1816	6	20846	2	3	3	1.5	201
0.18162	6	20847	2	3	3	1.5	201
0.18164	6	20847	2	3	3	1.5	201
0.18166	6	20850	2	3	3	1.5	201
0.18168	6	20851	2	3	3	1.5	201
0.1817	6	20852	2	3	3	1.5	201
0.18172	6	20853	2	3	3	1.5	201
0.18174	6	20855	2	3	3	1.5	201
0.18178	6	20855	2	3	3	1.5	201
0.1818	6	20857	2	3	3	1.5	201
0.18183	6	20858	2	3	3	1.5	201
0.18185	6	20860	2	3	3	1.5	201
0.18187	6	20861	2	3	3	1.5	201
0.18189	6	20861	2	3	3	1.5	201
0.18192	6	20861	2	3	3	1.5	201
0.18194	6	20863	2	3	3	1.5	201
0.18196	6	20865	2	3	3	1.5	201
0.18198	6	20867	2	3	3	1.5	201
0.182	6	20868	2	3	3	1.5	201
0.18202	6	20869	2	3	3	1.5	201
0.18204	6	20870	2	3	3	1.5	201
0.18206	6	20872	2	3	3	1.5	201
0.18208	6	20873	2	3	3	1.5	201
0.1821	6	20874	2	3	3	1.5	201
0.18213	6	20876	2	3	3	1.5	201
0.18217	6	20876	2	3	3	1.5	201
0.1822	6	20878	2	3	3	1.5	201
0.18222	6	20878	2	3	3	1.5	201
0.18224	6	20879	2	3	3	1.5	201
0.18226	6	20882	2	3	3	1.5	201
0.18228	6	20883	2	3	3	1.5	201
0.1823	6	20885	2	3	3	1.5	201
0.18232	6	20886	2	3	3	1.5	201
0.18234	6	20887	2	3	3	1.5	201
0.18238	6	20888	2	3	3	1.5	201
0.1824	6	20889	2	3	3	1.5	201
0.18245	6	20891	2	3	3	1.5	201
0.18247	6	20893	2	3	3	1.5	201
0.18249	6	20895	2	3	3	1.5	201
0.18254	6	20897	2	3	3	1.5	201
0.18256	6	20897	2	3	3	1.5	201
0.18262	6	20897	2	3	3	1.5	201
0.18265	6	20897	2	3	3	1.5	201
0.18267	6	20898	2	3	3	1.5	201
0.18269	6	20899	2	3	3	1.5	201
0.18271	6	20901	2	3	3	1.5	201
0.18273	6	20901	2	3	3	1.5	201
0.18275	6	20903	2	3	3	1.5	201
0.18277	6	20906	2	3	3	1.5	201
0.1828	6	20907	2	3	3	1.5	201
0.18282	6	20907	2	3	3	1.5	201
0.18284	6	20908	2	3	3	1.5	201
0.18286	6	20909	2	3	3	1.5	201
0.18288	6	20910	2	3	3	1.5	201
0.18292	6	20912	2	3	3	1.5	201
0.18294	6	20913	2	3	3	1.5	201
0.18296	6	20915	2	3	3	1.5	201
0.183	6	20916	2	3	3	1.5	201
0.18302	6	20918	2	3	3	1.5	201
0.18304	6	20920	2	3	3	1.5	201
0.18307	6	20920	2	3	3	1.5	201
0.1831	6	20923	2	3	3	1.5	201
0.18312	6	20923	2	3	3	1.5	201
0.18314	6	20924	2	3	3	1.5	201
0.18317	6	20925	2	3	3	1.5	201
0.1832	6	20926	2	3	3	1.5	201
0.18322	6	20928	2	3	3	1.5	201
0.18324	6	20930	2	3	3	1.5	201
0.18326	6	20933	2	3	3	1.5	201
0.18329	6	20933	2	3	3	1.5	201
0.18332	6	20933	2	3	3	1.5	201
0.18335	6	20934	2	3	3	1.5	201
0.18337	6	20935	2	3	3	1.5	201
0.18339	6	20938	2	3	3	1.5	201
0.18341	6	20940	2	3	3	1.5	201
0.18343	6	20941	2	3	3	1.5	201
0.18346	6	20942	2	3	3	1.5	201
0.18348	6	20944	2	3	3	1.5	201
0.18352	6	20947	2	3	3	1.5	201
0.18355	6	20949	2	3	3	1.5	201
0.18357	6	20951	2	3	3	1.5	201
0.18359	6	20951	2	3	3	1.5	201
0.18361	6	20952	2	3	3	1.5	201
0.18365	6	20952	2	3	3	1.5	201
0.18367	6	20953	2	3	3	1.5	201
0.18369	6	20953	2	3	3	1.5	201
0.18372	6	20956	2	3	3	1.5	201
0.18374	6	20956	2	3	3	1.5	201
0.18376	6	20958	2	3	3	1.5	201
0.18378	6	20959	2	3	3	1.5	201
0.1838	6	20961	2	3	3	1.5	201
0.18383	6	20962	2	3	3	1.5	201
0.18385	6	20963	2	3	3	1.5	201
0.18388	6	20965	2	3	3	1.5	201
0.1839	6	20965	2	3	3	1.5	201
0.18396	6	20967	2	3	3	1.5	201
0.18398	6	20968	2	3	3	1.5	201
0.184	6	20969	2	3	3	1.5	201
0.18402	6	20971	2	3	3	1.5	201
0.18404	6	20972	2	3	3	1.5	201
0.18407	6	20973	2	3	3	1.5	201
0.18409	6	20975	2	3	3	1.5	201
0.18412	6	20977	2	3	3	1.5	201
0.18414	6	20979	2	3	3	1.5	201
0.18416	6	20981	2	3	3	1.5	201
0.1842	6	20981	2	3	3	1.5	201
0.18424	6	20981	2	3	3	1.5	201
0.18427	6	20984	2	3	3	1.5	201
0.18429	6	20985	2	3	3	1.5	201
0.18434	6	20986	2	3	3	1.5	201
0.18436	6	20988	2	3	3	1.5	201
0.18438	6	20989	2	3	3	1.5	201
0.18441	6	20990	2	3	3	1.5	201
0.18445	6	20992	2	3	3	1.5	201
0.18447	6	20993	2	3	3	1.5	201
0.1845	6	20996	2	3	3	1.5	201
0.18452	6	21000	2	3	3	1.5	201
0.18455	6	21001	2	3	3	1.5	201
0.18458	6	21001	2	3	3	1.5	201
0.1846	6	21002	2	3	3	1.5	201
0.18463	6	21003	2	3	3	1.5	201
0.18467	6	21004	2	3	3	1.5	201
0.18469	6	21004	2	3	3	1.5	201
0.18471	6	21005	2	3	3	1.5	201
0.18473	6	21006	2	3	3	1.5	201
0.18478	6	21008	2	3	3	1.5	201
0.18481	6	21010	2	3	3	1.5	201
0.18483	6	21010	2	3	3	1.5	201
0.18486	6	21012	2	3	3	1.5	201
0.18497	6	21012	2	3	3	1.5	201
0.18499	6	21013	2	3	3	1.5	201
0.18501	6	21014	2	3	3	1.5	201
0.18506	6	21015	2	3	3	1.5	201
0.18508	6	21020	2	3	3	1.5	201
0.18511	6	21022	2	3	3	1.5	201
0.18513	6	21023	2	3	3	1.5	201
0.18516	6	21027	2	3	3	1.5	201
0.18519	6	21028	2	3	3	1.5	201
0.18521	6	21030	2	3	3	1.5	201
0.18524	6	21032	2	3	3	1.5	201
0.18526	6	21034	2	3	3	1.5	201
0.18528	6	21035	2	3	3	1.5	201
0.1853	6	21035	2	3	3	1.5	201
0.18533	6	21036	2	3	3	1.5	201
0.18535	6	21040	2	3	3	1.5	201
0.18537	6	21041	2	3	3	1.5	201
0.18539	6	21041	2	3	3	1.5	201
0.18542	6	21043	2	3	3	1.5	201
0.18544	6	21043	2	3	3	1.5	201
0.18548	6	21043	2	3	3	1.5	201
0.18551	6	21044	2	3	3	1.5	201
0.18554	6	21046	2	3	3	1.5	201
0.18557	6	21047	2	3	3	1.5	201
0.18559	6	21048	2	3	3	1.5	201
0.18562	6	21048	2	3	3	1.5	201
0.18569	6	21049	2	3	3	1.5	201
0.18572	6	21051	2	3	3	1.5	201
0.1858	6	21051	2	3	3	1.5	201
0.18582	6	21051	2	3	3	1.5	201
0.18584	6	21053	2	3	3	1.5	201
0.18586	6	21054	2	3	3	1.5	201
0.18589	6	21055	2	3	3	1.5	201
0.18591	6	21057	2	3	3	1.5	201
0.18593	6	21058	2	3	3	1.5	201
0.18596	6	21059	2	3	3	1.5	201
0.18598	6	21059	2	3	3	1.5	201
0.18603	6	21059	2	3	3	1.5	201
0.18607	6	21059	2	3	3	1.5	201
0.18611	6	21059	2	3	3	1.5	201
0.18613	6	21060	2	3	3	1.5	201
0.18616	6	21061	2	3	3	1.5	201
0.18624	6	21062	2	3	3	1.5	201
0.18627	6	21062	2	3	3	1.5	201
0.1863	6	21062	2	3	3	1.5	201
0.18632	6	21062	2	3	3	1.5	201
0.18636	6	21062	2	3	3	1.5	201
0.18639	6	21063	2	3	3	1.5	201
0.18642	6	21065	2	3	3	1.5	201
0.18646	6	21067	2	3	3	1.5	201
0.18648	6	21068	2	3	3	1.5	201
0.1865	6	21070	2	3	3	1.5	201
0.18654	6	21072	2	3	3	1.5	201
0.18663	6	21072	2	3	3	1.5	201
0.18665	6	21072	2	3	3	1.5	201
0.18667	6	21074	2	3	3	1.5	201
0.18669	6	21077	2	3	3	1.5	201
0.18672	6	21077	2	3	3	1.5	201
0.18677	6	21078	2	3	3	1.5	201
0.1868	6	21079	2	3	3	1.5	201
0.18686	6	21081	2	3	3	1.5	201
0.18694	6	21081	2	3	3	1.5	201
0.18696	6	21081	2	3	3	1.5	201
0.18702	6	21082	2	3	3	1.5	201
0.18705	6	21083	2	3	3	1.5	201
0.18711	6	21086	2	3	3	1.5	201
0.18719	6	21087	2	3	3	1.5	201
0.18724	6	21088	2	3	3	1.5	201
0.18728	6	21089	2	3	3	1.5	201
0.18732	6	21090	2	3	3	1.5	201
0.18734	6	21091	2	3	3	1.5	201
0.18736	6	21091	2	3	3	1.5	201
0.18741	6	21093	2	3	3	1.5	201
0.18743	6	21097	2	3	3	1.5	201
0.18747	6	21097	2	3	3	1.5	201
0.18749	6	21098	2	3	3	1.5	201
0.18752	6	21100	2	3	3	1.5	201
0.18756	6	21101	2	3	3	1.5	201
0.1876	6	21102	2	3	3	1.5	201
0.18763	6	21103	2	3	3	1.5	201
0.18765	6	21104	2	3	3	1.5	201
0.18767	6	21105	2	3	3	1.5	201
0.1877	6	21105	2	3	3	1.5	201
0.18772	6	21106	2	3	3	1.5	201
0.18775	6	21108	2	3	3	1.5	201
0.18781	6	21108	2	3	3	1.5	201
0.18783	6	21109	2	3	3	1.5	201
0.18785	6	21109	2	3	3	1.5	201
0.18787	6	21110	2	3	3	1.5	201
0.18789	6	21112	2	3	3	1.5	201
0.18792	6	21114	2	3	3	1.5	201
0.18794	6	21115	2	3	3	1.5	201
0.18796	6	21115	2	3	3	1.5	201
0.18798	6	21117	2	3	3	1.5	201
0.188	6	21119	2	3	3	1.5	201
0.18803	6	21120	2	3	3	1.5	201
0.18807	6	21120	2	3	3	1.5	201
0.18812	6	21121	2	3	3	1.5	201
0.18814	6	21122	2	3	3	1.5	201
0.1882	6	21122	2	3	3	1.5	201
0.18823	6	21123	2	3	3	1.5	201
0.18826	6	21124	2	3	3	1.5	201
0.18828	6	21126	2	3	3	1.5	201
0.18835	6	21127	2	3	3	1.5	201
0.18839	6	21127	2	3	3	1.5	201
0.18843	6	21128	2	3	3	1.5	201
0.18846	6	21130	2	3	3	1.5	201
0.18848	6	21131	2	3	3	1.5	201
